time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.992,496.893,0.099,0.132,100.000
09:01,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.993,496.901,0.093,0.124,100.000
09:02,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.994,496.908,0.086,0.117,100.000
09:03,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.995,496.915,0.080,0.109,100.000
09:04,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.996,496.921,0.075,0.103,100.000
09:05,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.997,496.927,0.070,0.096,100.000
09:06,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.997,496.932,0.065,0.090,100.000
09:07,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.998,496.937,0.060,0.084,100.000
09:08,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.998,496.942,0.056,0.078,100.000
09:09,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.998,496.946,0.052,0.073,100.000
09:10,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.999,496.950,0.048,0.068,100.000
09:11,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.999,496.954,0.045,0.063,100.000
09:12,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.999,496.957,0.042,0.059,100.000
09:13,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.999,496.961,0.039,0.055,100.000
09:14,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.999,496.963,0.036,0.051,100.000
09:15,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.999,496.966,0.033,0.048,100.000
09:16,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,496.999,496.969,0.031,0.044,100.000
09:17,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.971,0.029,0.041,100.000
09:18,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.973,0.026,0.038,100.000
09:19,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.975,0.025,0.035,100.000
09:20,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.977,0.023,0.033,100.000
09:21,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.979,0.021,0.031,100.000
09:22,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.980,0.020,0.028,100.000
09:23,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.982,0.018,0.026,100.000
09:24,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.983,0.017,0.024,100.000
09:25,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.984,0.016,0.023,100.000
09:26,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.985,0.014,0.021,100.000
09:27,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.987,0.013,0.019,100.000
09:28,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.988,0.012,0.018,100.000
09:29,497.000,497.000,497.000,497.000,0,496.474,497.000,497.000,497.000,497.000,496.988,0.011,0.017,100.000
09:30,496.970,497.000,495.180,495.500,43333,495.893,496.700,496.812,496.885,496.769,496.878,-0.109,-0.008,0.898
09:31,495.790,496.730,495.495,495.910,5953,495.912,496.482,496.676,496.801,496.637,496.807,-0.170,-0.041,23.279
