time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:01,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:02,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:03,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:04,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:05,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:06,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:07,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:08,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:09,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:10,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:11,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:12,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:13,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:14,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:15,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:16,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:17,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
09:18,535.110,535.110,535.110,535.110,0,534.362,535.110,535.110,535.110,535.110,535.110,-0.000,-0.000,NaN
