time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,487.680,487.680,487.680,487.680,0,486.558,487.680,487.695,487.590,487.631,487.538,0.093,0.097,56.497
09:01,487.680,487.680,487.680,487.680,0,486.558,487.680,487.680,487.642,487.638,487.549,0.090,0.096,56.497
09:02,487.680,487.680,487.680,487.680,0,486.558,487.680,487.680,487.695,487.645,487.558,0.086,0.094,56.497
09:03,487.680,487.680,487.680,487.680,0,486.558,487.680,487.680,487.708,487.650,487.567,0.083,0.092,56.497
09:04,486.830,486.830,486.830,486.830,996,486.582,487.510,487.574,487.633,487.524,487.513,0.011,0.076,27.996
09:05,486.830,486.830,486.830,486.830,0,486.582,487.340,487.467,487.558,487.417,487.462,-0.045,0.052,27.996
09:06,486.830,486.830,486.830,486.830,0,486.582,487.170,487.361,487.484,487.327,487.415,-0.088,0.024,27.996
09:07,486.830,486.830,486.830,486.830,0,486.582,487.000,487.255,487.418,487.250,487.372,-0.122,-0.005,27.996
09:08,486.830,486.830,486.830,486.830,0,486.582,486.830,487.149,487.353,487.186,487.332,-0.146,-0.034,27.996
09:09,486.830,486.830,486.830,486.830,0,486.582,486.830,487.042,487.288,487.131,487.295,-0.164,-0.060,27.996
09:10,486.830,486.830,486.830,486.830,0,486.582,486.830,486.936,487.222,487.085,487.260,-0.176,-0.083,27.996
09:11,486.830,486.830,486.830,486.830,0,486.582,486.830,486.830,487.157,487.046,487.228,-0.183,-0.103,27.996
09:12,486.830,486.830,486.830,486.830,0,486.582,486.830,486.830,487.092,487.012,487.199,-0.187,-0.120,27.996
09:13,486.830,486.830,486.830,486.830,0,486.582,486.830,486.830,487.026,486.984,487.172,-0.187,-0.133,27.996
09:14,487.510,487.510,487.510,487.510,242,486.600,486.966,486.915,487.013,487.065,487.197,-0.131,-0.133,61.011
09:15,487.510,487.510,487.510,487.510,0,486.600,487.102,487.000,487.000,487.134,487.220,-0.086,-0.123,61.011
09:16,487.510,487.510,487.510,487.510,0,486.600,487.238,487.085,486.987,487.192,487.241,-0.050,-0.109,61.011
09:17,487.510,487.510,487.510,487.510,0,486.600,487.374,487.170,487.039,487.241,487.261,-0.021,-0.091,61.011
09:18,487.510,487.510,487.510,487.510,0,486.600,487.510,487.255,487.092,487.282,487.280,0.002,-0.072,61.011
09:19,486.998,488.000,486.998,488.000,1040,486.686,487.608,487.401,487.182,487.392,487.333,0.059,-0.046,73.631
09:20,488.000,488.000,488.000,488.000,0,486.686,487.706,487.548,487.272,487.486,487.382,0.103,-0.016,73.631
09:21,488.000,488.000,488.000,488.000,0,486.686,487.804,487.694,487.362,487.565,487.428,0.137,0.014,73.631
09:22,488.000,488.000,488.000,488.000,0,486.686,487.902,487.755,487.452,487.632,487.471,0.161,0.044,73.631
09:23,486.350,486.350,486.350,486.350,217,486.681,487.670,487.610,487.415,487.435,487.388,0.047,0.045,29.858
09:24,486.350,486.350,486.350,486.350,0,486.681,487.340,487.465,487.378,487.268,487.311,-0.043,0.027,29.858
09:25,486.350,486.350,486.350,486.350,0,486.681,487.010,487.320,487.341,487.127,487.240,-0.113,-0.001,29.858
09:26,487.800,488.000,487.800,488.000,1289,486.793,487.010,487.381,487.431,487.261,487.296,-0.035,-0.008,59.747
09:27,488.000,488.000,488.000,488.000,0,486.793,487.010,487.381,487.468,487.375,487.348,0.027,-0.001,59.747
09:28,487.350,487.400,487.350,487.400,1787,486.858,487.220,487.306,487.460,487.379,487.352,0.027,0.005,50.645
09:29,487.420,488.000,486.080,488.000,4091,486.959,487.550,487.306,487.498,487.474,487.400,0.074,0.019,57.601
09:30,485.200,486.314,483.490,484.000,181701,484.601,487.080,486.806,487.228,486.940,487.148,-0.208,-0.027,28.632
09:31,484.550,486.000,483.880,485.545,35548,484.690,486.589,486.706,487.077,486.725,487.029,-0.304,-0.082,40.979
09:32,485.545,485.545,483.750,485.100,33003,484.704,486.009,486.549,486.853,486.475,486.886,-0.411,-0.148,38.891
09:33,484.805,485.150,483.832,484.540,23010,484.688,485.437,486.323,486.587,486.177,486.713,-0.535,-0.225,36.380
09:34,484.310,486.000,484.000,485.310,34258,484.734,484.899,485.987,486.380,486.044,486.609,-0.565,-0.293,41.932
09:35,485.230,485.290,484.600,484.980,30180,484.754,485.095,485.609,486.148,485.880,486.488,-0.608,-0.356,40.309
09:36,485.180,485.900,484.700,485.185,32589,484.798,485.023,485.333,486.058,485.773,486.392,-0.618,-0.409,41.816
09:37,485.293,486.580,485.010,486.580,33604,484.903,485.319,485.155,486.076,485.897,486.405,-0.508,-0.429,50.900
09:38,486.440,487.180,485.540,487.180,27134,485.012,485.847,485.552,486.140,486.095,486.463,-0.368,-0.416,54.212
09:39,487.270,488.000,486.960,487.575,25451,485.151,486.300,485.806,486.107,486.322,486.545,-0.223,-0.378,56.301
09:40,487.780,488.700,487.500,488.520,32262,485.355,487.008,486.234,486.147,486.661,486.692,-0.031,-0.308,60.898
09:41,488.545,489.830,488.420,489.780,37376,485.639,487.927,486.889,486.330,487.140,486.920,0.220,-0.203,66.030
09:42,489.820,491.690,489.790,491.049,66696,486.224,488.821,487.606,486.565,487.742,487.226,0.516,-0.059,70.264
09:43,491.240,492.190,490.995,491.330,31350,486.489,489.651,488.400,487.129,488.294,487.530,0.764,0.106,71.121
09:44,491.370,491.930,490.130,490.244,18047,486.610,490.185,489.032,487.490,488.594,487.731,0.863,0.257,63.497
09:45,490.175,491.160,489.460,491.140,41559,486.851,490.709,489.602,487.955,488.986,487.984,1.002,0.406,66.671
09:46,490.800,492.200,490.700,492.045,40787,487.121,491.162,490.210,488.532,489.456,488.285,1.172,0.559,69.552
09:47,492.005,492.035,491.230,492.030,24574,487.274,491.358,490.767,489.049,489.852,488.562,1.290,0.705,69.445
09:48,492.035,492.490,491.510,491.510,28891,487.443,491.394,491.141,489.551,490.107,488.780,1.327,0.830,65.668
09:49,491.690,491.870,490.280,491.040,27214,487.566,491.553,491.299,490.002,490.251,488.948,1.303,0.924,62.366
09:50,491.040,491.195,490.340,490.340,26203,487.662,491.393,491.210,490.291,490.265,489.051,1.214,0.982,57.713
09:51,490.475,491.050,490.140,490.610,13807,487.710,491.106,491.120,490.555,490.318,489.166,1.151,1.016,58.984
09:52,490.580,490.800,490.085,490.755,19736,487.775,490.851,491.184,490.800,490.385,489.284,1.101,1.033,59.685
09:53,490.600,490.750,490.290,490.670,16978,487.828,490.683,491.125,490.965,490.429,489.387,1.042,1.035,59.048
09:54,490.340,490.740,490.240,490.440,25765,487.904,490.563,490.924,491.016,490.431,489.465,0.966,1.021,57.267
09:55,490.280,490.910,490.200,490.672,20330,487.962,490.629,490.755,490.987,490.468,489.554,0.914,1.000,58.621
09:56,490.750,491.710,490.740,491.177,32966,488.074,490.743,490.713,490.975,490.577,489.674,0.902,0.980,61.489
09:57,491.240,491.240,490.650,490.830,24910,488.145,490.758,490.687,491.020,490.616,489.760,0.856,0.955,58.490
09:58,490.825,490.830,490.505,490.600,12877,488.178,490.744,490.719,490.978,490.613,489.822,0.791,0.922,56.524
09:59,490.645,492.220,490.610,491.945,31009,488.280,491.045,490.886,490.971,490.818,489.979,0.839,0.906,64.119
10:00,491.760,492.660,490.940,492.555,28796,488.383,491.421,491.111,491.011,491.085,490.170,0.915,0.908,66.940
10:01,492.689,493.345,492.560,493.340,25352,488.493,491.854,491.445,491.152,491.432,490.405,1.027,0.932,70.188
10:02,493.187,493.920,492.950,493.740,26360,488.613,492.436,491.857,491.360,491.787,490.652,1.135,0.972,71.713
10:03,493.882,493.882,492.930,493.500,13804,488.672,493.016,492.211,491.603,492.051,490.863,1.188,1.015,69.419
10:04,493.370,493.580,493.030,493.170,25365,488.773,493.261,492.460,491.800,492.223,491.034,1.189,1.050,66.278
10:05,493.270,493.410,493.035,493.370,15823,488.834,493.424,492.777,492.001,492.399,491.207,1.193,1.079,67.245
10:06,493.392,493.680,493.180,493.200,29784,488.947,493.396,493.102,492.195,492.523,491.355,1.168,1.096,65.525
10:07,493.160,493.250,492.840,493.000,21427,489.019,493.248,493.234,492.392,492.596,491.476,1.120,1.101,63.468
10:08,493.025,493.025,492.685,492.880,14408,489.064,493.124,493.275,492.562,492.640,491.580,1.059,1.093,62.206
10:09,492.860,493.090,492.660,492.680,29368,489.151,493.026,493.192,492.678,492.646,491.662,0.984,1.071,60.063
10:10,492.675,492.675,491.720,491.740,19696,489.196,492.700,492.942,492.748,492.507,491.668,0.839,1.025,51.144
10:11,491.760,491.911,491.000,491.180,21711,489.232,492.296,492.652,492.792,492.302,491.632,0.671,0.954,46.695
10:12,491.165,492.800,491.110,492.410,28350,489.293,492.178,492.557,492.828,492.319,491.689,0.630,0.889,55.791
10:13,492.300,492.760,492.250,492.680,9196,489.315,492.138,492.471,492.838,492.375,491.763,0.612,0.834,57.505
10:14,492.635,493.010,492.610,492.760,12445,489.348,492.154,492.416,492.793,492.434,491.836,0.597,0.786,58.025
