time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.068,476.801,0.267,0.340,100.000
09:01,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.073,476.823,0.250,0.322,100.000
09:02,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.077,476.843,0.234,0.304,100.000
09:03,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.081,476.862,0.218,0.287,100.000
09:04,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.084,476.880,0.204,0.270,100.000
09:05,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.086,476.896,0.190,0.254,100.000
09:06,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.088,476.911,0.177,0.239,100.000
09:07,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.090,476.925,0.165,0.224,100.000
09:08,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.092,476.938,0.153,0.210,100.000
09:09,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.093,476.950,0.143,0.196,100.000
09:10,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.094,476.961,0.133,0.184,100.000
09:11,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.095,476.972,0.123,0.172,100.000
09:12,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.096,476.981,0.115,0.160,100.000
09:13,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.096,476.990,0.106,0.149,100.000
09:14,477.100,477.100,477.100,477.100,0,476.318,477.100,477.100,477.100,477.097,476.998,0.099,0.139,100.000
09:15,476.970,476.970,476.970,476.970,419,476.391,477.074,477.084,477.090,477.077,476.996,0.081,0.128,47.182
09:16,476.970,476.970,476.970,476.970,0,476.391,477.048,477.067,477.080,477.061,476.994,0.067,0.116,47.182
09:17,476.970,476.970,476.970,476.970,0,476.391,477.022,477.051,477.070,477.047,476.992,0.055,0.103,47.182
09:18,476.970,476.970,476.970,476.970,0,476.391,476.996,477.035,477.060,477.035,476.991,0.044,0.092,47.182
09:19,476.970,476.970,476.970,476.970,0,476.391,476.970,477.019,477.050,477.025,476.989,0.036,0.080,47.182
09:20,476.970,476.970,476.970,476.970,0,476.391,476.970,477.003,477.040,477.017,476.988,0.029,0.070,47.182
09:21,476.970,476.970,476.970,476.970,0,476.391,476.970,476.986,477.030,477.009,476.986,0.023,0.061,47.182
09:22,476.970,476.970,476.970,476.970,0,476.391,476.970,476.970,477.020,477.003,476.985,0.018,0.052,47.182
09:23,476.970,476.970,476.970,476.970,0,476.391,476.970,476.970,477.010,476.998,476.984,0.014,0.045,47.182
09:24,476.970,476.970,476.970,476.970,0,476.391,476.970,476.970,477.000,476.994,476.983,0.011,0.038,47.182
09:25,476.970,476.970,476.970,476.970,0,476.391,476.970,476.970,476.990,476.990,476.982,0.008,0.032,47.182
09:26,476.970,476.970,476.970,476.970,0,476.391,476.970,476.970,476.980,476.987,476.981,0.006,0.027,47.182
09:27,476.970,476.970,476.970,476.970,0,476.391,476.970,476.970,476.970,476.984,476.980,0.004,0.022,47.182
09:28,476.970,476.970,476.970,476.970,0,476.391,476.970,476.970,476.970,476.982,476.980,0.003,0.018,47.182
09:29,474.900,474.900,474.900,474.900,169,476.326,476.556,476.711,476.811,476.662,476.826,-0.164,-0.018,1.908
09:30,475.130,478.160,475.093,478.155,66843,477.136,476.793,476.859,476.902,476.892,476.924,-0.032,-0.021,62.631
09:31,478.150,480.230,478.150,480.020,10830,477.461,477.403,477.241,477.137,477.373,477.153,0.220,0.027,72.960
