time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.926,507.993,-0.067,-0.087,6.876
09:01,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.925,507.988,-0.062,-0.082,6.876
09:02,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.925,507.983,-0.058,-0.077,6.876
09:03,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.924,507.978,-0.054,-0.072,6.876
09:04,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.923,507.974,-0.050,-0.068,6.876
09:05,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.923,507.970,-0.047,-0.064,6.876
09:06,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.922,507.966,-0.044,-0.060,6.876
09:07,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.922,507.963,-0.041,-0.056,6.876
09:08,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.922,507.959,-0.038,-0.052,6.876
09:09,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.921,507.957,-0.035,-0.049,6.876
09:10,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.921,507.954,-0.033,-0.046,6.876
09:11,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.921,507.951,-0.030,-0.043,6.876
09:12,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.921,507.949,-0.028,-0.040,6.876
09:13,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.921,507.947,-0.026,-0.037,6.876
09:14,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.921,507.945,-0.024,-0.034,6.876
09:15,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.921,507.943,-0.023,-0.032,6.876
09:16,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.941,-0.021,-0.030,6.876
09:17,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.940,-0.019,-0.028,6.876
09:18,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.938,-0.018,-0.026,6.876
09:19,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.937,-0.017,-0.024,6.876
09:20,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.936,-0.015,-0.022,6.876
09:21,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.935,-0.014,-0.021,6.876
09:22,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.933,-0.013,-0.019,6.876
09:23,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.932,-0.012,-0.018,6.876
09:24,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.932,-0.011,-0.017,6.876
09:25,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.931,-0.011,-0.015,6.876
09:26,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.930,-0.010,-0.014,6.876
09:27,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.929,-0.009,-0.013,6.876
09:28,507.920,507.920,507.920,507.920,0,508.416,507.920,507.920,507.920,507.920,507.928,-0.008,-0.012,6.876
09:29,510.810,510.810,510.810,510.810,108,508.787,508.498,508.281,508.142,508.365,508.142,0.223,0.035,99.631
09:30,510.810,513.010,510.810,512.380,65566,512.067,509.390,508.839,508.485,508.982,508.456,0.527,0.133,99.767
09:31,512.635,513.120,511.430,512.775,7310,512.104,510.361,509.446,508.859,509.566,508.776,0.790,0.265,99.788
09:32,512.760,513.510,512.760,512.795,4739,512.160,511.336,510.055,509.234,510.063,509.074,0.989,0.409,99.789
09:33,512.862,512.862,511.025,512.100,9584,512.142,512.172,510.578,509.555,510.376,509.298,1.078,0.543,84.268
09:34,512.770,513.280,511.430,511.430,6154,512.136,512.296,511.016,509.825,510.538,509.456,1.083,0.651,72.552
09:35,511.430,511.430,509.270,509.735,8771,511.965,511.767,511.243,509.965,510.415,509.476,0.938,0.709,52.621
09:36,509.486,509.486,507.565,507.640,18558,511.391,510.740,511.208,509.943,509.988,509.340,0.647,0.696,38.531
09:37,507.630,508.130,507.000,508.130,7229,511.185,509.807,510.873,509.960,509.702,509.251,0.451,0.647,42.415
09:38,508.300,508.655,507.875,508.185,4503,511.085,509.024,510.349,509.980,509.469,509.172,0.297,0.577,42.851
09:39,508.530,508.730,508.250,508.710,5792,510.979,508.480,509.841,510.041,509.352,509.138,0.214,0.505,46.982
09:40,508.900,509.070,506.910,506.950,5691,510.847,507.923,509.110,509.966,508.982,508.975,0.007,0.405,37.259
09:41,507.300,508.790,507.300,508.290,3061,510.791,508.053,508.634,509.995,508.876,508.925,-0.049,0.314,46.361
