time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,457.050,457.050,457.050,457.050,0,457.383,457.050,457.050,457.050,457.074,457.222,-0.148,-0.188,19.964
09:01,457.050,457.050,457.050,457.050,0,457.383,457.050,457.050,457.050,457.071,457.209,-0.139,-0.178,19.964
09:02,457.050,457.050,457.050,457.050,0,457.383,457.050,457.050,457.050,457.067,457.198,-0.130,-0.168,19.964
09:03,457.050,457.050,457.050,457.050,0,457.383,457.050,457.050,457.050,457.065,457.187,-0.122,-0.159,19.964
09:04,457.050,457.050,457.050,457.050,0,457.383,457.050,457.050,457.050,457.062,457.177,-0.114,-0.150,19.964
09:05,457.050,457.050,457.050,457.050,0,457.383,457.050,457.050,457.050,457.061,457.167,-0.107,-0.141,19.964
09:06,457.050,457.050,457.050,457.050,0,457.383,457.050,457.050,457.050,457.059,457.159,-0.100,-0.133,19.964
09:07,457.050,457.050,457.050,457.050,0,457.383,457.050,457.050,457.050,457.058,457.151,-0.093,-0.125,19.964
09:08,457.630,457.630,457.630,457.630,108,457.394,457.166,457.123,457.095,457.146,457.186,-0.040,-0.108,75.074
09:09,457.630,457.630,457.630,457.630,0,457.394,457.282,457.195,457.139,457.220,457.219,0.001,-0.086,75.074
09:10,457.630,457.630,457.630,457.630,0,457.394,457.398,457.268,457.184,457.283,457.249,0.034,-0.062,75.074
09:11,457.630,457.630,457.630,457.630,0,457.394,457.514,457.340,457.228,457.337,457.278,0.059,-0.038,75.074
09:12,455.981,455.981,455.981,455.981,139,457.315,457.300,457.206,457.146,457.128,457.182,-0.053,-0.041,20.668
09:13,455.981,455.981,455.981,455.981,0,457.315,456.971,457.073,457.064,456.952,457.093,-0.141,-0.061,20.668
09:14,455.981,455.981,455.981,455.981,0,457.315,456.641,456.939,456.982,456.802,457.010,-0.208,-0.090,20.668
09:15,455.981,455.981,455.981,455.981,0,457.315,456.311,456.806,456.900,456.676,456.934,-0.258,-0.124,20.668
09:16,455.981,455.981,455.981,455.981,0,457.315,455.981,456.600,456.817,456.569,456.864,-0.294,-0.158,20.668
09:17,460.000,460.000,460.000,460.000,122,457.441,456.785,456.896,457.044,457.097,457.096,0.001,-0.126,77.709
09:18,460.000,460.000,460.000,460.000,0,457.441,457.589,457.192,457.271,457.544,457.311,0.233,-0.054,77.709
09:19,460.000,460.000,460.000,460.000,0,457.441,458.393,457.488,457.498,457.922,457.510,0.411,0.039,77.709
09:20,460.000,460.000,460.000,460.000,0,457.441,459.196,457.991,457.725,458.241,457.695,0.547,0.140,77.709
09:21,460.000,460.000,460.000,460.000,0,457.441,460.000,458.493,457.907,458.512,457.865,0.646,0.242,77.709
09:22,460.000,460.000,460.000,460.000,0,457.441,460.000,458.995,458.090,458.741,458.024,0.717,0.337,77.709
09:23,460.000,460.000,460.000,460.000,0,457.441,460.000,459.498,458.272,458.935,458.170,0.765,0.422,77.709
