time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:01,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:02,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:03,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:04,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:05,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:06,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:07,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:08,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:09,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:10,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:11,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:12,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:13,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:14,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:15,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:16,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:17,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:18,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:19,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:20,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:21,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:22,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:23,495.500,495.500,495.500,495.500,0,495.500,495.500,495.500,495.500,495.500,495.500,0.000,0.000,NaN
09:24,496.000,496.000,496.000,496.000,100,495.738,495.600,495.562,495.538,495.577,495.537,0.040,0.008,100.000
09:25,496.000,496.000,496.000,496.000,200,495.866,495.700,495.625,495.577,495.642,495.571,0.071,0.021,100.000
09:26,496.000,496.000,496.000,496.000,0,495.866,495.800,495.688,495.615,495.697,495.603,0.094,0.035,100.000
09:27,496.000,496.000,496.000,496.000,0,495.866,495.900,495.750,495.654,495.744,495.632,0.111,0.050,100.000
09:28,496.000,496.000,496.000,496.000,0,495.866,496.000,495.812,495.692,495.783,495.660,0.123,0.065,100.000
09:29,496.000,496.000,496.000,496.000,0,495.866,496.000,495.875,495.731,495.816,495.685,0.132,0.078,100.000
09:30,498.520,498.520,494.040,494.115,55846,495.558,495.623,495.702,495.624,495.555,495.569,-0.014,0.060,14.533
09:31,494.650,496.770,494.110,496.650,17264,495.626,495.753,495.846,495.713,495.723,495.649,0.074,0.063,61.808
