time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,486.990,486.990,486.990,486.990,0,487.658,486.990,486.990,486.990,486.990,487.003,-0.013,-0.018,0.000
09:01,486.990,486.990,486.990,486.990,0,487.658,486.990,486.990,486.990,486.990,487.002,-0.012,-0.017,0.000
09:02,486.990,486.990,486.990,486.990,317,487.583,486.990,486.990,486.990,486.990,487.001,-0.011,-0.016,0.000
09:03,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,487.001,-0.010,-0.015,0.000
09:04,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,487.000,-0.010,-0.014,0.000
09:05,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.999,-0.009,-0.013,0.000
09:06,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.998,-0.008,-0.012,0.000
09:07,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.998,-0.008,-0.011,0.000
09:08,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.997,-0.007,-0.010,0.000
09:09,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.997,-0.007,-0.010,0.000
09:10,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.996,-0.006,-0.009,0.000
09:11,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.996,-0.006,-0.008,0.000
09:12,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.995,-0.005,-0.008,0.000
09:13,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.995,-0.005,-0.007,0.000
09:14,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.995,-0.004,-0.007,0.000
09:15,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.994,-0.004,-0.006,0.000
09:16,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.994,-0.004,-0.006,0.000
09:17,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.994,-0.004,-0.005,0.000
09:18,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.993,-0.003,-0.005,0.000
09:19,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.993,-0.003,-0.004,0.000
09:20,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.993,-0.003,-0.004,0.000
09:21,486.990,486.990,486.990,486.990,0,487.583,486.990,486.990,486.990,486.990,486.993,-0.003,-0.004,0.000
