time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,509.850,509.850,509.850,509.850,0,505.153,509.850,509.850,509.480,509.202,507.940,1.262,1.159,100.000
09:01,509.850,509.850,509.850,509.850,0,505.153,509.850,509.850,509.850,509.302,508.081,1.220,1.171,100.000
09:02,509.000,509.000,509.000,509.000,105,505.170,509.680,509.744,509.785,509.255,508.149,1.106,1.158,68.348
09:03,509.000,509.000,509.000,509.000,0,505.170,509.510,509.637,509.719,509.216,508.212,1.004,1.127,68.348
09:04,509.000,509.000,509.000,509.000,0,505.170,509.340,509.531,509.654,509.183,508.271,0.912,1.084,68.348
09:05,509.000,509.000,509.000,509.000,0,505.170,509.170,509.425,509.588,509.155,508.325,0.830,1.033,68.348
09:06,509.000,509.000,509.000,509.000,0,505.170,509.000,509.319,509.523,509.131,508.375,0.756,0.978,68.348
09:07,509.000,509.000,509.000,509.000,0,505.170,509.000,509.212,509.458,509.111,508.421,0.690,0.920,68.348
09:08,509.000,509.000,509.000,509.000,0,505.170,509.000,509.106,509.392,509.094,508.464,0.630,0.862,68.348
09:09,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.327,509.079,508.504,0.576,0.805,68.348
09:10,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.262,509.067,508.540,0.527,0.749,68.348
09:11,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.196,509.057,508.574,0.482,0.696,68.348
09:12,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.131,509.048,508.606,0.442,0.645,68.348
09:13,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.065,509.041,508.635,0.405,0.597,68.348
09:14,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.034,508.662,0.372,0.552,68.348
09:15,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.029,508.687,0.342,0.510,68.348
09:16,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.025,508.710,0.314,0.471,68.348
09:17,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.021,508.732,0.289,0.435,68.348
09:18,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.018,508.752,0.266,0.401,68.348
09:19,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.015,508.770,0.245,0.370,68.348
09:20,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.013,508.787,0.225,0.341,68.348
09:21,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.011,508.803,0.208,0.314,68.348
09:22,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.009,508.818,0.192,0.290,68.348
09:23,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.008,508.831,0.177,0.267,68.348
09:24,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.006,508.844,0.163,0.246,68.348
09:25,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.005,508.855,0.150,0.227,68.348
09:26,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.005,508.866,0.139,0.209,68.348
09:27,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.004,508.876,0.128,0.193,68.348
09:28,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.003,508.885,0.118,0.178,68.348
09:29,509.000,509.000,509.000,509.000,0,505.170,509.000,509.000,509.000,509.003,508.894,0.109,0.164,68.348
09:30,507.080,509.020,506.550,506.550,79245,507.373,508.510,508.694,508.812,508.625,508.720,-0.094,0.113,8.268
09:31,507.030,507.590,506.610,507.365,4260,507.364,508.183,508.489,508.686,508.432,508.620,-0.188,0.052,30.237
09:32,506.605,507.930,505.400,507.930,13716,507.325,507.969,508.356,508.603,508.354,508.568,-0.214,-0.001,40.818
09:33,507.020,508.700,507.020,507.370,5195,507.344,507.643,508.152,508.478,508.203,508.480,-0.277,-0.056,35.131
09:34,508.225,509.360,508.225,508.710,8257,507.450,507.585,508.116,508.456,508.281,508.497,-0.216,-0.088,52.269
09:35,508.100,508.380,507.360,507.640,8088,507.473,507.803,507.946,508.351,508.182,508.433,-0.251,-0.121,42.593
09:36,507.875,507.930,507.490,507.590,3481,507.479,507.848,507.769,508.243,508.091,508.371,-0.280,-0.152,42.199
09:37,507.560,507.875,506.870,506.870,3148,507.472,507.636,507.503,508.079,507.903,508.260,-0.356,-0.193,36.915
09:38,507.095,508.860,507.095,508.860,7029,507.514,507.934,507.792,508.068,508.051,508.304,-0.254,-0.205,54.044
09:39,509.570,509.615,509.110,509.140,3813,507.564,508.020,508.014,508.079,508.218,508.366,-0.148,-0.194,55.860
09:40,509.350,510.210,509.180,509.735,10668,507.720,508.439,508.239,508.135,508.451,508.467,-0.016,-0.158,59.519
09:41,509.897,510.910,509.220,510.230,5284,507.803,508.967,508.597,508.230,508.725,508.598,0.127,-0.101,62.320
09:42,510.490,510.700,510.230,510.610,5911,507.904,509.715,508.834,508.354,509.015,508.747,0.268,-0.027,64.358
09:43,510.890,511.120,510.300,510.550,8730,508.048,510.053,509.198,508.662,509.251,508.881,0.371,0.052,63.772
09:44,510.430,511.000,510.430,510.550,3055,508.095,510.335,509.568,508.907,509.451,509.004,0.447,0.131,63.772
09:45,510.350,511.050,510.270,510.860,6391,508.191,510.560,510.067,509.132,509.668,509.142,0.526,0.210,65.648
09:46,510.740,511.220,510.700,511.075,5116,508.270,510.729,510.344,509.417,509.884,509.285,0.599,0.288,66.927
09:47,510.900,511.600,510.900,511.080,3298,508.322,510.823,510.586,509.599,510.068,509.418,0.650,0.360,66.957
09:48,511.750,511.750,510.150,510.980,7896,508.430,510.909,510.742,509.856,510.208,509.534,0.675,0.423,65.639
09:49,510.230,510.250,509.450,509.450,2554,508.447,510.689,510.644,509.999,510.092,509.527,0.564,0.452,49.573
09:50,510.340,511.340,509.450,511.190,6483,508.518,510.755,510.717,510.332,510.261,509.651,0.610,0.483,61.204
09:51,510.670,510.700,510.180,510.180,3066,508.546,510.576,510.671,510.433,510.248,509.690,0.559,0.498,53.491
09:52,510.570,510.815,510.570,510.570,2279,508.569,510.474,510.673,510.543,510.298,509.755,0.543,0.507,55.807
09:53,510.775,511.250,510.775,510.945,3539,508.610,510.467,510.684,510.636,510.397,509.843,0.554,0.517,57.974
09:54,510.790,511.180,510.780,511.010,5302,508.668,510.779,510.676,510.696,510.492,509.930,0.562,0.526,58.355
09:55,510.955,511.408,510.955,511.150,4655,508.721,510.771,510.684,510.738,510.593,510.020,0.573,0.535,59.213
09:56,511.210,511.900,511.120,511.900,4089,508.774,511.115,510.799,510.842,510.794,510.159,0.635,0.555,63.546
09:57,512.070,512.580,512.070,512.160,4114,508.837,511.433,511.138,510.965,511.004,510.307,0.697,0.583,64.937
09:58,512.180,512.360,512.060,512.135,2389,508.872,511.671,511.256,511.063,511.178,510.443,0.735,0.614,64.681
09:59,511.940,512.500,511.940,512.425,1384,508.892,511.954,511.537,511.167,511.370,510.590,0.780,0.647,66.336
10:00,512.500,515.529,512.500,515.410,12211,509.171,512.806,512.142,511.500,511.992,510.947,1.045,0.727,77.843
10:01,515.240,515.240,514.155,514.155,4816,509.274,513.257,512.543,511.745,512.324,511.184,1.140,0.809,67.410
10:02,513.706,515.145,513.706,514.810,7133,509.421,513.787,513.018,512.157,512.707,511.453,1.254,0.898,69.693
10:03,515.388,515.388,513.777,513.930,4680,509.509,514.146,513.366,512.368,512.895,511.636,1.259,0.970,63.279
10:04,514.000,514.040,513.180,513.200,5346,509.589,514.301,513.528,512.600,512.942,511.752,1.190,1.014,58.472
10:05,513.225,513.530,513.200,513.330,4751,509.655,513.885,513.674,512.812,513.002,511.869,1.132,1.038,59.068
10:06,513.365,513.670,513.260,513.340,10036,509.789,513.722,513.825,512.997,513.054,511.978,1.076,1.045,59.117
10:07,513.710,514.610,513.640,514.520,8065,509.914,513.664,514.087,513.267,513.279,512.166,1.113,1.059,64.480
10:08,514.595,514.780,514.595,514.780,2663,509.957,513.834,514.008,513.546,513.510,512.360,1.150,1.077,65.553
10:09,514.790,514.930,514.198,514.840,6067,510.053,514.162,514.094,513.772,513.715,512.544,1.171,1.096,65.809
10:10,515.093,515.170,514.530,515.170,2272,510.090,514.530,514.139,514.003,513.939,512.738,1.200,1.117,67.253
10:11,514.870,514.980,514.565,514.980,3212,510.140,514.858,514.270,514.222,514.099,512.904,1.195,1.132,65.537
10:12,514.820,515.190,514.640,515.190,3097,510.190,514.992,514.519,514.435,514.267,513.074,1.193,1.145,66.553
10:13,515.045,515.075,513.970,513.970,7021,510.282,514.830,514.599,514.324,514.221,513.140,1.081,1.132,56.188
10:14,513.975,514.320,513.830,514.035,5337,510.346,514.669,514.686,514.315,514.192,513.206,0.986,1.103,56.576
10:15,514.090,514.460,514.045,514.460,2887,510.381,514.527,514.678,514.288,514.234,513.299,0.934,1.069,59.125
10:16,514.590,514.590,513.650,513.650,3957,510.425,514.261,514.537,514.267,514.144,513.325,0.819,1.019,52.767
10:17,513.875,514.315,513.820,513.820,4280,510.471,513.987,514.409,514.314,514.094,513.362,0.732,0.962,53.888
10:18,513.820,513.920,513.620,513.715,3574,510.506,513.936,514.228,514.344,514.036,513.388,0.648,0.899,53.051
10:19,513.530,514.576,513.530,514.576,6615,510.578,514.044,514.177,514.439,514.119,513.476,0.643,0.848,58.713
10:20,514.508,514.865,514.030,514.040,10320,510.688,513.960,514.033,514.402,514.107,513.518,0.589,0.796,54.322
10:21,514.130,514.399,514.000,514.000,5239,510.739,514.030,514.037,514.342,514.090,513.553,0.537,0.744,53.997
10:22,513.955,514.305,513.955,514.150,4422,510.780,514.096,514.051,514.289,514.099,513.598,0.502,0.696,55.082
10:23,514.345,514.375,513.950,513.980,3685,510.814,514.149,513.991,514.197,514.081,513.626,0.455,0.648,53.541
10:24,514.135,514.165,513.850,514.048,3017,510.840,514.043,514.041,514.126,514.076,513.657,0.419,0.602,54.090
10:25,514.195,514.205,513.880,514.100,4610,510.880,514.056,514.076,514.042,514.080,513.690,0.390,0.559,54.540
10:26,514.212,514.240,514.188,514.200,1579,510.894,514.096,514.137,514.059,514.098,513.728,0.370,0.522,55.436
10:27,514.380,514.410,514.010,514.010,3020,510.921,514.068,514.066,514.058,514.085,513.749,0.336,0.484,53.287
10:28,513.790,513.810,513.665,513.790,1724,510.933,514.029,514.035,514.006,514.039,513.752,0.288,0.445,50.830
10:29,513.780,513.780,513.490,513.760,3131,510.956,513.972,514.005,514.014,513.996,513.752,0.244,0.405,50.488
10:30,513.750,514.500,513.694,514.380,18065,511.102,514.028,514.033,514.058,514.055,513.799,0.256,0.375,56.935
10:31,514.455,514.460,514.130,514.155,5828,511.148,514.019,514.055,514.091,514.071,513.825,0.245,0.349,54.178
10:32,514.220,514.790,513.850,514.500,7737,511.208,514.117,514.112,514.086,514.137,513.875,0.262,0.332,57.571
10:33,514.550,514.790,514.310,514.780,2209,511.226,514.315,514.197,514.143,514.236,513.942,0.293,0.324,60.150
