time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.993,509.842,0.151,0.210,100.000
09:01,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.994,509.854,0.140,0.196,100.000
09:02,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.995,509.865,0.130,0.183,100.000
09:03,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.996,509.875,0.121,0.171,100.000
09:04,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.997,509.884,0.113,0.159,100.000
09:05,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.997,509.893,0.104,0.148,100.000
09:06,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.998,509.901,0.097,0.138,100.000
09:07,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.998,509.908,0.090,0.128,100.000
09:08,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.998,509.915,0.083,0.119,100.000
09:09,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.999,509.921,0.077,0.111,100.000
09:10,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.999,509.927,0.072,0.103,100.000
09:11,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.999,509.932,0.067,0.096,100.000
09:12,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.999,509.937,0.062,0.089,100.000
09:13,510.000,510.000,510.000,510.000,0,508.663,510.000,510.000,510.000,509.999,509.942,0.057,0.083,100.000
09:14,508.360,508.360,508.360,508.360,245,508.652,509.672,509.795,509.874,509.747,509.825,-0.078,0.051,4.469
09:15,508.360,508.360,508.360,508.360,0,508.652,509.344,509.590,509.748,509.534,509.716,-0.183,0.004,4.469
09:16,508.360,508.360,508.360,508.360,0,508.652,509.016,509.385,509.622,509.353,509.616,-0.263,-0.049,4.469
09:17,509.880,509.880,509.880,509.880,157,508.679,508.992,509.370,509.612,509.434,509.635,-0.201,-0.080,54.643
09:18,509.880,509.880,509.880,509.880,0,508.679,508.968,509.355,509.603,509.503,509.654,-0.151,-0.094,54.643
09:19,509.880,509.880,509.880,509.880,0,508.679,509.272,509.340,509.594,509.561,509.670,-0.109,-0.097,54.643
09:20,509.700,509.700,509.700,509.700,462,508.740,509.540,509.303,509.571,509.582,509.673,-0.090,-0.096,50.696
09:21,510.000,510.000,509.600,510.000,716,508.835,509.868,509.303,509.571,509.647,509.697,-0.050,-0.087,56.341
09:22,510.000,510.000,510.000,510.000,560,508.908,509.892,509.508,509.571,509.701,509.719,-0.018,-0.073,56.341
09:23,510.000,510.000,510.000,510.000,0,508.908,509.916,509.713,509.571,509.747,509.740,0.007,-0.057,56.341
09:24,510.000,510.000,510.000,510.000,0,508.908,509.940,509.918,509.571,509.786,509.759,0.027,-0.040,56.341
09:25,510.000,510.000,510.000,510.000,252,508.937,510.000,509.933,509.571,509.819,509.777,0.042,-0.024,56.341
09:26,510.000,510.400,510.000,510.000,1083,509.062,510.000,509.948,509.571,509.847,509.794,0.053,-0.009,56.341
09:27,511.550,511.550,510.000,510.000,1302,509.225,510.000,509.962,509.697,509.870,509.809,0.061,0.005,56.341
09:28,510.000,510.000,510.000,510.000,161,509.235,510.000,510.000,509.823,509.890,509.823,0.067,0.018,56.341
09:29,510.000,510.000,510.000,510.000,1690,509.331,510.000,510.000,509.949,509.907,509.836,0.071,0.028,56.341
09:30,509.690,510.440,508.610,509.570,111924,509.540,509.914,509.946,509.925,509.855,509.817,0.039,0.030,42.690
09:31,508.773,509.700,508.730,509.090,17678,509.490,509.732,509.833,509.865,509.738,509.763,-0.025,0.019,33.061
09:32,508.815,510.470,508.765,509.550,26064,509.508,509.642,509.776,509.839,509.709,509.747,-0.038,0.008,45.701
09:33,509.701,510.080,509.095,509.095,17400,509.499,509.461,509.663,509.793,509.614,509.699,-0.084,-0.011,38.048
09:34,509.340,509.975,508.890,509.810,19158,509.505,509.423,509.639,509.778,509.644,509.707,-0.063,-0.021,51.728
09:35,509.470,510.020,509.010,509.310,23794,509.499,509.371,509.553,509.725,509.593,509.677,-0.085,-0.034,44.352
09:36,508.920,509.020,507.520,508.940,9637,509.456,509.341,509.421,509.643,509.492,509.623,-0.130,-0.053,39.827
