time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.500,165.500,165.500,165.500,0,165.773,165.500,165.613,165.742,165.661,165.784,-0.123,-0.083,17.605
09:01,165.500,165.500,165.500,165.500,0,165.773,165.500,165.556,165.708,165.636,165.763,-0.127,-0.092,17.605
09:02,165.500,165.500,165.500,165.500,0,165.773,165.500,165.500,165.673,165.615,165.744,-0.128,-0.099,17.605
09:03,165.390,165.410,165.390,165.410,530,165.724,165.482,165.489,165.632,165.584,165.719,-0.135,-0.107,14.177
09:04,165.550,165.590,165.550,165.590,487,165.708,165.500,165.500,165.604,165.585,165.709,-0.125,-0.110,39.536
09:05,165.590,165.590,165.590,165.590,0,165.708,165.518,165.511,165.576,165.586,165.701,-0.115,-0.111,39.536
09:06,165.520,165.520,165.520,165.520,104,165.704,165.522,165.514,165.543,165.575,165.687,-0.112,-0.111,34.886
09:07,165.520,165.520,165.520,165.520,0,165.704,165.526,165.516,165.510,165.567,165.675,-0.108,-0.111,34.886
09:08,165.520,165.520,165.520,165.520,0,165.704,165.548,165.519,165.512,165.560,165.663,-0.104,-0.109,34.886
09:09,165.520,165.520,165.520,165.520,0,165.704,165.534,165.521,165.513,165.554,165.653,-0.099,-0.107,34.886
09:10,165.870,165.980,165.870,165.980,2422,165.786,165.612,165.581,165.550,165.619,165.677,-0.058,-0.097,68.072
09:11,165.980,165.980,165.980,165.980,0,165.786,165.704,165.653,165.587,165.675,165.699,-0.025,-0.083,68.072
09:12,165.880,165.880,165.880,165.880,693,165.795,165.776,165.689,165.616,165.706,165.713,-0.006,-0.068,60.321
09:13,165.880,165.880,165.880,165.880,0,165.795,165.848,165.725,165.645,165.733,165.725,0.008,-0.052,60.321
09:14,165.880,165.880,165.880,165.880,0,165.795,165.920,165.770,165.675,165.756,165.737,0.019,-0.038,60.321
09:15,165.910,165.960,165.910,165.910,1002,165.810,165.906,165.819,165.706,165.779,165.749,0.030,-0.025,61.945
09:16,165.910,165.910,165.910,165.910,0,165.810,165.892,165.868,165.745,165.799,165.761,0.038,-0.012,61.945
09:17,165.910,165.910,165.910,165.910,0,165.810,165.898,165.916,165.769,165.816,165.772,0.044,-0.001,61.945
09:18,165.910,165.910,165.910,165.910,0,165.810,165.904,165.907,165.794,165.831,165.783,0.048,0.009,61.945
09:19,165.850,165.850,165.850,165.850,353,165.811,165.898,165.891,165.819,165.834,165.788,0.046,0.016,55.802
09:20,165.850,165.850,165.850,165.850,0,165.811,165.886,165.887,165.845,165.836,165.792,0.044,0.022,55.802
09:21,165.850,165.850,165.850,165.850,0,165.811,165.874,165.884,165.870,165.838,165.796,0.042,0.026,55.802
09:22,165.850,165.850,165.850,165.850,0,165.811,165.862,165.880,165.895,165.840,165.800,0.040,0.029,55.802
09:23,165.770,165.770,165.770,165.770,672,165.809,165.834,165.863,165.879,165.829,165.798,0.031,0.029,47.377
09:24,165.750,165.750,165.750,165.750,157,165.808,165.814,165.843,165.862,165.817,165.795,0.023,0.028,45.526
09:25,165.750,165.750,165.750,165.750,0,165.808,165.794,165.822,165.852,165.807,165.791,0.016,0.025,45.526
09:26,165.760,166.040,165.760,166.040,1777,165.829,165.832,165.839,165.864,165.843,165.810,0.033,0.027,67.123
09:27,165.010,165.010,165.010,165.010,129,165.820,165.664,165.734,165.797,165.715,165.750,-0.036,0.014,26.674
09:28,165.010,165.010,165.010,165.010,0,165.820,165.512,165.629,165.728,165.606,165.696,-0.089,-0.006,26.674
09:29,166.040,166.040,166.040,166.040,206,165.824,165.570,165.652,165.738,165.673,165.721,-0.048,-0.015,56.839
09:30,166.030,166.340,165.900,166.091,115701,166.110,165.638,165.683,165.752,165.737,165.749,-0.011,-0.014,57.762
09:31,166.070,166.070,165.415,165.500,18166,166.049,165.530,165.649,165.720,165.701,165.730,-0.029,-0.017,45.560
09:32,165.500,165.500,165.165,165.200,6147,166.016,165.568,165.580,165.670,165.624,165.691,-0.067,-0.027,40.842
09:33,165.200,165.200,164.900,165.057,25783,165.866,165.578,165.493,165.609,165.537,165.644,-0.107,-0.043,38.782
09:34,165.110,165.140,165.010,165.010,9719,165.821,165.372,165.365,165.544,165.456,165.597,-0.141,-0.063,38.100
09:35,164.990,165.210,164.880,165.200,17387,165.756,165.193,165.388,165.494,165.416,165.568,-0.151,-0.081,42.494
09:36,165.200,165.350,165.180,165.290,11558,165.729,165.151,165.423,165.458,165.397,165.547,-0.150,-0.094,44.504
09:37,165.275,165.300,165.220,165.233,7053,165.713,165.158,165.323,165.418,165.372,165.524,-0.152,-0.106,43.471
09:38,165.210,165.480,165.190,165.480,14480,165.692,165.243,165.246,165.397,165.388,165.521,-0.132,-0.111,49.007
09:39,165.490,165.590,165.390,165.390,10799,165.681,165.319,165.233,165.347,165.389,165.511,-0.122,-0.113,47.192
09:40,165.430,165.510,165.240,165.250,15406,165.660,165.329,165.239,165.365,165.367,165.492,-0.124,-0.116,44.435
09:41,165.350,165.390,165.110,165.130,15905,165.633,165.297,165.248,165.375,165.331,165.465,-0.134,-0.119,42.162
09:42,165.103,165.140,164.930,165.010,14613,165.602,165.252,165.248,165.295,165.281,165.431,-0.150,-0.125,39.960
09:43,165.020,165.030,164.895,164.972,8013,165.584,165.150,165.219,165.209,165.234,165.397,-0.163,-0.133,39.270
09:44,164.960,164.960,164.730,164.730,11337,165.555,165.018,165.149,165.150,165.156,165.348,-0.191,-0.145,35.054
09:45,164.765,164.865,164.670,164.690,14853,165.517,164.906,165.082,165.111,165.085,165.299,-0.214,-0.159,34.397
09:46,164.650,164.835,164.630,164.770,14181,165.484,164.834,164.993,165.089,165.036,165.260,-0.224,-0.172,36.939
