time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.748,163.731,0.017,0.022,100.000
09:01,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.749,163.733,0.016,0.021,100.000
09:02,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.749,163.734,0.015,0.020,100.000
09:03,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.749,163.735,0.014,0.019,100.000
09:04,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.749,163.736,0.013,0.018,100.000
09:05,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.749,163.737,0.012,0.016,100.000
09:06,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.749,163.738,0.011,0.015,100.000
09:07,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.749,163.739,0.010,0.014,100.000
09:08,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.750,163.740,0.010,0.013,100.000
09:09,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.750,163.741,0.009,0.013,100.000
09:10,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.750,163.741,0.008,0.012,100.000
09:11,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.750,163.742,0.008,0.011,100.000
09:12,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.750,163.743,0.007,0.010,100.000
09:13,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.750,163.743,0.007,0.010,100.000
09:14,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.750,163.744,0.006,0.009,100.000
09:15,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.750,163.744,0.006,0.008,100.000
09:16,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.750,163.745,0.005,0.008,100.000
09:17,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.750,163.745,0.005,0.007,100.000
09:18,163.750,163.750,163.750,163.750,0,163.626,163.750,163.750,163.750,163.750,163.745,0.005,0.007,100.000
09:19,163.650,163.650,163.650,163.650,359,163.631,163.730,163.738,163.742,163.735,163.738,-0.004,0.005,5.072
09:20,163.650,163.650,163.650,163.650,837,163.636,163.710,163.725,163.735,163.722,163.732,-0.010,0.002,5.072
09:21,163.650,163.650,163.650,163.650,0,163.636,163.690,163.713,163.727,163.711,163.726,-0.015,-0.002,5.072
09:22,163.650,163.650,163.650,163.650,0,163.636,163.670,163.700,163.719,163.701,163.720,-0.019,-0.005,5.072
09:23,163.650,163.650,163.650,163.650,0,163.636,163.650,163.688,163.712,163.693,163.715,-0.022,-0.008,5.072
09:24,163.650,163.650,163.650,163.650,0,163.636,163.650,163.675,163.704,163.687,163.710,-0.023,-0.011,5.072
09:25,163.650,163.650,163.650,163.650,0,163.636,163.650,163.662,163.696,163.681,163.706,-0.025,-0.014,5.072
09:26,163.650,163.650,163.650,163.650,0,163.636,163.650,163.650,163.688,163.676,163.701,-0.025,-0.016,5.072
09:27,163.650,163.650,163.650,163.650,0,163.636,163.650,163.650,163.681,163.672,163.698,-0.025,-0.018,5.072
09:28,163.650,163.650,163.650,163.650,0,163.636,163.650,163.650,163.673,163.669,163.694,-0.025,-0.020,5.072
09:29,163.720,164.500,163.720,164.500,4289,163.999,163.820,163.756,163.731,163.797,163.754,0.043,-0.007,94.706
09:30,164.480,164.500,163.980,163.980,2562847,164.153,163.886,163.798,163.748,163.825,163.771,0.054,0.005,58.385
09:31,163.930,164.485,163.930,164.470,42264,164.156,164.050,163.900,163.804,163.924,163.822,0.102,0.024,70.044
09:32,164.480,164.720,164.480,164.660,28793,164.161,164.252,164.026,163.882,164.037,163.884,0.153,0.050,73.181
09:33,164.650,164.860,164.500,164.530,45414,164.169,164.428,164.136,163.949,164.113,163.932,0.181,0.076,67.938
09:34,164.590,164.850,164.520,164.780,14395,164.172,164.484,164.278,164.036,164.216,163.995,0.221,0.105,72.081
09:35,164.770,164.860,164.350,164.350,24863,164.175,164.558,164.365,164.090,164.236,164.021,0.215,0.127,58.161
09:36,164.320,164.710,164.265,164.650,17310,164.177,164.594,164.490,164.167,164.300,164.068,0.232,0.148,63.463
09:37,164.620,164.710,164.440,164.470,14870,164.179,164.556,164.486,164.230,164.326,164.098,0.228,0.164,58.660
09:38,164.480,164.750,164.480,164.700,18617,164.182,164.590,164.576,164.311,164.384,164.142,0.241,0.180,62.559
09:39,164.700,164.720,164.440,164.480,12490,164.184,164.530,164.578,164.375,164.399,164.167,0.231,0.190,57.019
09:40,164.470,164.485,164.120,164.131,24942,164.184,164.486,164.511,164.412,164.357,164.165,0.193,0.191,49.531
09:41,164.110,164.323,164.060,164.250,17057,164.185,164.406,164.476,164.458,164.341,164.171,0.170,0.186,51.850
09:42,164.280,164.350,164.170,164.290,12201,164.185,164.370,164.415,164.442,164.333,164.180,0.153,0.180,52.639
09:43,164.330,164.480,164.300,164.300,25478,164.186,164.290,164.409,164.466,164.328,164.189,0.139,0.172,52.848
09:44,164.290,164.550,164.230,164.550,19766,164.188,164.304,164.396,164.472,164.362,164.215,0.147,0.167,57.835
09:45,164.530,164.612,164.430,164.500,19377,164.190,164.378,164.400,164.460,164.383,164.237,0.147,0.163,56.547
09:46,164.525,164.525,164.020,164.020,14974,164.190,164.332,164.315,164.421,164.327,164.220,0.107,0.152,45.962
09:47,164.040,164.240,164.030,164.230,22234,164.190,164.320,164.284,164.379,164.312,164.221,0.091,0.139,50.342
09:48,164.200,164.215,163.940,163.950,15817,164.189,164.250,164.261,164.348,164.257,164.201,0.056,0.123,45.094
09:49,163.950,164.200,163.885,164.200,14644,164.189,164.180,164.255,164.313,164.248,164.201,0.047,0.108,50.096
09:50,164.240,164.390,164.150,164.230,44090,164.190,164.126,164.248,164.295,164.245,164.203,0.042,0.094,50.677
09:51,164.270,164.300,164.140,164.170,17129,164.190,164.156,164.231,164.254,164.234,164.201,0.033,0.082,49.438
09:52,164.200,164.200,163.967,164.020,14452,164.189,164.114,164.165,164.219,164.201,164.187,0.013,0.068,46.390
09:53,164.080,164.250,164.070,164.240,11442,164.189,164.172,164.133,164.227,164.207,164.191,0.016,0.058,51.149
09:54,164.260,164.370,164.190,164.370,44364,164.191,164.206,164.176,164.236,164.232,164.204,0.027,0.052,53.765
09:55,164.400,164.470,164.340,164.440,18450,164.192,164.248,164.203,164.248,164.264,164.222,0.042,0.050,55.158
09:56,164.430,164.450,164.340,164.400,10933,164.193,164.294,164.259,164.255,164.285,164.235,0.050,0.050,54.154
09:57,164.470,164.480,164.390,164.460,19230,164.195,164.382,164.291,164.248,164.312,164.252,0.060,0.052,55.463
09:58,164.440,164.452,164.400,164.432,7088,164.195,164.420,164.317,164.243,164.330,164.265,0.065,0.055,54.673
09:59,164.430,164.430,164.295,164.310,10740,164.196,164.408,164.334,164.266,164.327,164.268,0.059,0.055,51.275
10:00,164.320,164.430,164.270,164.380,15474,164.196,164.396,164.379,164.277,164.335,164.277,0.059,0.056,53.080
10:01,164.380,164.450,164.310,164.310,12326,164.197,164.378,164.388,164.305,164.331,164.279,0.052,0.055,51.044
10:02,164.330,164.400,164.260,164.320,8984,164.197,164.350,164.381,164.314,164.330,164.282,0.047,0.054,51.331
10:03,164.320,164.400,164.205,164.211,12155,164.198,164.306,164.353,164.313,164.311,164.277,0.034,0.050,48.027
10:04,164.220,164.310,164.190,164.290,13479,164.198,164.302,164.339,164.322,164.308,164.278,0.030,0.046,50.512
10:05,164.300,164.300,164.115,164.205,9655,164.198,164.267,164.307,164.336,164.292,164.272,0.020,0.041,47.857
10:06,164.200,164.290,164.150,164.240,9988,164.198,164.253,164.283,164.336,164.284,164.270,0.014,0.035,49.045
10:07,164.230,164.300,164.210,164.270,12937,164.198,164.243,164.278,164.328,164.282,164.270,0.012,0.031,50.094
10:08,164.275,164.380,164.200,164.240,21187,164.199,164.249,164.261,164.313,164.276,164.268,0.008,0.026,49.007
10:09,164.250,164.400,164.249,164.400,8301,164.199,164.271,164.272,164.313,164.295,164.278,0.017,0.024,54.658
10:10,164.410,164.470,164.350,164.350,15134,164.200,164.300,164.276,164.304,164.303,164.283,0.020,0.023,52.693
10:11,164.360,164.445,164.330,164.350,18358,164.201,164.322,164.293,164.298,164.310,164.288,0.022,0.023,52.693
10:12,164.330,164.400,164.310,164.310,10485,164.202,164.330,164.296,164.298,164.310,164.290,0.021,0.023,50.992
10:13,164.333,164.333,164.200,164.260,7414,164.202,164.334,164.303,164.289,164.303,164.287,0.015,0.021,48.868
10:14,164.310,164.420,164.310,164.420,9408,164.202,164.338,164.325,164.297,164.321,164.297,0.023,0.022,55.285
10:15,164.430,164.480,164.380,164.390,11191,164.203,164.346,164.340,164.303,164.331,164.304,0.027,0.023,53.919
10:16,164.400,164.480,164.390,164.435,9365,164.204,164.363,164.364,164.320,164.347,164.314,0.033,0.025,55.688
10:17,164.425,164.425,164.320,164.350,7970,164.204,164.371,164.358,164.325,164.348,164.316,0.031,0.026,51.654
10:18,164.365,164.400,164.335,164.370,42183,164.206,164.393,164.361,164.337,164.351,164.320,0.031,0.027,52.526
10:19,164.390,164.430,164.350,164.375,11872,164.207,164.384,164.364,164.348,164.355,164.324,0.030,0.028,52.755
10:20,164.375,164.420,164.270,164.270,28230,164.207,164.360,164.359,164.348,164.342,164.320,0.021,0.026,47.560
10:21,164.300,164.360,164.285,164.290,8755,164.208,164.331,164.362,164.352,164.334,164.318,0.016,0.024,48.599
10:22,164.270,164.360,164.270,164.280,13508,164.208,164.317,164.345,164.342,164.326,164.315,0.010,0.021,48.086
10:23,164.330,164.340,164.270,164.280,7244,164.208,164.299,164.331,164.337,164.318,164.313,0.006,0.018,48.081
10:24,164.280,164.400,164.280,164.343,11628,164.209,164.293,164.320,164.336,164.322,164.315,0.007,0.016,51.823
10:25,164.335,164.375,164.280,164.280,7014,164.209,164.295,164.311,164.334,164.316,164.312,0.003,0.014,48.095
10:26,164.287,164.360,164.260,164.300,7802,164.209,164.297,164.302,164.337,164.313,164.311,0.002,0.011,49.333
10:27,164.310,164.330,164.250,164.260,10721,164.209,164.293,164.288,164.325,164.305,164.308,-0.003,0.008,46.923
10:28,164.240,164.370,164.216,164.340,15132,164.210,164.305,164.297,164.321,164.311,164.310,0.000,0.007,51.977
