time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.690,170.690,170.690,170.690,0,170.591,170.690,170.690,170.692,170.689,170.644,0.045,0.064,90.968
09:01,170.690,170.690,170.690,170.690,0,170.591,170.690,170.690,170.690,170.689,170.647,0.042,0.059,90.968
09:02,170.690,170.690,170.690,170.690,0,170.591,170.690,170.690,170.690,170.689,170.650,0.039,0.055,90.968
09:03,170.690,170.690,170.690,170.690,0,170.591,170.690,170.690,170.690,170.689,170.653,0.036,0.051,90.968
09:04,170.690,170.690,170.690,170.690,0,170.591,170.690,170.690,170.690,170.689,170.656,0.033,0.048,90.968
09:05,170.690,170.690,170.690,170.690,0,170.591,170.690,170.690,170.690,170.690,170.659,0.031,0.044,90.968
09:06,170.680,170.680,170.680,170.680,317,170.598,170.688,170.689,170.689,170.688,170.660,0.028,0.041,78.476
09:07,170.680,170.680,170.680,170.680,0,170.598,170.686,170.688,170.688,170.687,170.662,0.025,0.038,78.476
09:08,170.680,170.680,170.680,170.680,0,170.598,170.684,170.686,170.688,170.686,170.663,0.023,0.035,78.476
09:09,170.680,170.680,170.680,170.680,0,170.598,170.682,170.685,170.687,170.685,170.664,0.021,0.032,78.476
09:10,170.680,170.680,170.680,170.680,0,170.598,170.680,170.684,170.686,170.684,170.665,0.019,0.029,78.476
09:11,170.510,170.630,170.510,170.630,1066,170.597,170.670,170.676,170.682,170.676,170.663,0.013,0.026,39.344
09:12,170.630,170.630,170.630,170.630,0,170.597,170.660,170.669,170.677,170.669,170.660,0.008,0.023,39.344
09:13,170.630,170.630,170.630,170.630,0,170.597,170.650,170.661,170.672,170.663,170.658,0.005,0.019,39.344
09:14,170.630,170.630,170.630,170.630,0,170.597,170.640,170.655,170.668,170.658,170.656,0.002,0.016,39.344
09:15,170.630,170.630,170.630,170.630,0,170.597,170.630,170.649,170.663,170.653,170.654,-0.001,0.012,39.344
09:16,170.630,170.630,170.630,170.630,0,170.597,170.630,170.642,170.658,170.650,170.652,-0.002,0.009,39.344
09:17,170.630,170.630,170.630,170.630,0,170.597,170.630,170.636,170.654,170.647,170.651,-0.004,0.007,39.344
09:18,170.630,170.630,170.630,170.630,0,170.597,170.630,170.630,170.649,170.644,170.649,-0.005,0.004,39.344
09:19,170.630,170.630,170.630,170.630,0,170.597,170.630,170.630,170.645,170.642,170.648,-0.006,0.002,39.344
09:20,170.630,170.630,170.630,170.630,0,170.597,170.630,170.630,170.642,170.640,170.646,-0.006,0.001,39.344
09:21,170.630,170.630,170.630,170.630,0,170.597,170.630,170.630,170.638,170.639,170.645,-0.007,-0.001,39.344
09:22,170.630,170.630,170.630,170.630,0,170.597,170.630,170.630,170.634,170.637,170.644,-0.007,-0.002,39.344
09:23,170.630,170.630,170.630,170.630,0,170.597,170.630,170.630,170.630,170.636,170.643,-0.007,-0.003,39.344
09:24,170.630,170.630,170.630,170.630,0,170.597,170.630,170.630,170.630,170.635,170.642,-0.007,-0.004,39.344
09:25,170.630,170.630,170.630,170.630,0,170.597,170.630,170.630,170.630,170.634,170.641,-0.007,-0.004,39.344
09:26,170.630,170.630,170.630,170.630,0,170.597,170.630,170.630,170.630,170.634,170.640,-0.007,-0.005,39.344
09:27,170.710,170.710,170.710,170.710,465,170.606,170.646,170.640,170.636,170.645,170.645,-0.000,-0.004,83.204
09:28,170.390,170.390,170.370,170.370,326,170.593,170.594,170.608,170.616,170.603,170.625,-0.022,-0.007,19.307
09:29,170.410,170.410,170.410,170.410,226,170.586,170.550,170.580,170.599,170.573,170.609,-0.036,-0.013,26.462
09:30,170.050,170.480,170.050,170.150,95677,170.227,170.454,170.520,170.562,170.508,170.575,-0.067,-0.024,16.335
09:31,170.170,170.310,170.110,170.246,17529,170.226,170.377,170.472,170.533,170.468,170.551,-0.083,-0.036,27.366
09:32,170.220,170.285,170.120,170.180,10442,170.223,170.271,170.416,170.498,170.424,170.523,-0.100,-0.048,24.925
09:33,170.140,170.190,169.850,170.150,27949,170.194,170.227,170.356,170.461,170.382,170.496,-0.114,-0.062,23.883
09:34,170.190,170.200,170.030,170.060,20981,170.182,170.157,170.285,170.417,170.332,170.463,-0.131,-0.076,21.039
09:35,170.020,170.380,169.880,170.374,16428,170.185,170.202,170.243,170.398,170.339,170.457,-0.118,-0.084,45.445
09:36,170.390,170.625,170.340,170.505,14573,170.206,170.254,170.259,170.388,170.364,170.460,-0.096,-0.087,52.097
09:37,170.505,170.820,170.480,170.750,23648,170.256,170.368,170.302,170.397,170.424,170.482,-0.058,-0.081,61.542
09:38,170.730,170.840,170.590,170.840,9940,170.277,170.506,170.388,170.413,170.488,170.508,-0.021,-0.069,64.325
09:39,170.820,170.920,170.650,170.650,10816,170.297,170.624,170.439,170.415,170.513,170.519,-0.006,-0.056,55.238
09:40,170.640,170.860,170.640,170.811,10126,170.316,170.711,170.517,170.423,170.558,170.540,0.018,-0.041,60.338
09:41,170.830,171.040,170.830,171.000,12374,170.345,170.810,170.624,170.471,170.626,170.574,0.052,-0.023,65.352
09:42,170.990,171.060,170.880,170.930,10110,170.367,170.846,170.732,170.511,170.673,170.601,0.072,-0.004,62.221
09:43,170.930,170.960,170.840,170.855,19301,170.401,170.849,170.793,170.565,170.701,170.620,0.081,0.013,58.962
09:44,170.864,170.970,170.790,170.910,15566,170.425,170.901,170.843,170.617,170.733,170.641,0.092,0.029,60.592
09:45,170.900,171.103,170.890,171.080,13356,170.449,170.955,170.884,170.686,170.787,170.674,0.113,0.046,65.194
09:46,171.110,171.110,170.850,171.070,10909,170.467,170.969,170.913,170.757,170.830,170.703,0.127,0.062,64.716
09:47,171.083,171.310,171.060,171.208,20112,170.508,171.025,170.983,170.845,170.888,170.740,0.148,0.079,68.190
09:48,171.250,171.320,171.000,171.030,12636,170.528,171.060,171.010,170.895,170.910,170.762,0.148,0.093,59.987
09:49,171.020,171.100,170.980,170.995,4787,170.535,171.077,171.010,170.933,170.923,170.779,0.144,0.103,58.497
09:50,171.000,171.015,170.870,170.880,8606,170.543,171.037,171.004,170.943,170.917,170.787,0.130,0.109,53.773
09:51,170.940,171.070,170.930,171.045,5644,170.550,171.032,171.027,170.959,170.936,170.806,0.131,0.113,58.902
09:52,171.020,171.020,170.782,170.850,11490,170.560,170.960,171.020,170.974,170.923,170.809,0.114,0.113,51.614
09:53,170.880,170.940,170.810,170.940,7933,170.566,170.942,171.002,170.984,170.926,170.819,0.107,0.112,54.417
09:54,170.880,171.105,170.850,171.100,10968,170.578,170.963,171.006,170.992,170.952,170.840,0.113,0.112,58.968
09:55,171.140,171.170,170.941,170.990,6670,170.585,170.985,170.979,170.996,170.958,170.851,0.108,0.111,54.909
09:56,170.990,171.020,170.920,170.920,6440,170.590,170.960,170.965,171.001,170.952,170.856,0.097,0.108,52.436
09:57,170.940,171.010,170.900,170.910,6070,170.595,170.972,170.954,171.001,170.946,170.860,0.086,0.104,52.075
09:58,170.940,171.010,170.860,171.010,6615,170.601,170.986,170.971,170.996,170.956,170.871,0.085,0.100,55.382
09:59,171.010,171.040,170.750,170.860,19141,170.612,170.938,170.947,170.980,170.941,170.870,0.071,0.094,49.828
10:00,170.920,170.955,170.770,170.930,11939,170.619,170.926,170.958,170.958,170.939,170.875,0.065,0.088,52.235
10:01,170.920,171.080,170.900,170.970,11653,170.628,170.936,170.961,170.954,170.944,170.882,0.062,0.083,53.605
10:02,170.940,170.980,170.840,170.960,8065,170.632,170.946,170.944,170.951,170.946,170.887,0.059,0.078,53.194
10:03,170.960,170.960,170.750,170.801,8849,170.636,170.904,170.920,170.945,170.924,170.881,0.043,0.071,47.038
10:04,170.820,170.835,170.575,170.600,6891,170.636,170.852,170.880,170.911,170.874,170.860,0.014,0.060,40.610
10:05,170.580,170.655,170.490,170.540,8286,170.635,170.774,170.834,170.887,170.823,170.837,-0.014,0.045,38.905
10:06,170.520,170.630,170.500,170.590,11930,170.634,170.698,170.781,170.860,170.787,170.818,-0.031,0.030,41.124
10:07,170.610,170.660,170.520,170.660,5864,170.634,170.638,170.756,170.826,170.767,170.807,-0.039,0.016,44.181
10:08,170.680,170.680,170.610,170.670,3190,170.634,170.612,170.724,170.802,170.752,170.796,-0.044,0.004,44.623
10:09,170.680,170.680,170.600,170.640,4550,170.634,170.620,170.683,170.780,170.735,170.785,-0.050,-0.007,43.509
10:10,170.600,170.600,170.530,170.590,6746,170.633,170.630,170.636,170.755,170.713,170.770,-0.058,-0.017,41.643
10:11,170.590,170.590,170.470,170.530,4865,170.632,170.618,170.602,170.719,170.685,170.753,-0.068,-0.027,39.457
10:12,170.520,170.640,170.520,170.640,8071,170.632,170.614,170.608,170.702,170.678,170.744,-0.066,-0.035,45.144
10:13,170.640,170.680,170.610,170.640,7737,170.632,170.608,170.620,170.679,170.672,170.737,-0.065,-0.041,45.144
10:14,170.640,170.645,170.440,170.440,9556,170.630,170.568,170.601,170.639,170.636,170.715,-0.078,-0.048,37.680
10:15,170.430,170.590,170.310,170.590,7030,170.628,170.568,170.592,170.610,170.629,170.705,-0.076,-0.054,45.022
10:16,170.590,170.634,170.540,170.624,3672,170.628,170.587,170.587,170.596,170.628,170.699,-0.071,-0.057,46.563
10:17,170.560,170.590,170.550,170.560,2514,170.628,170.571,170.577,170.593,170.618,170.689,-0.071,-0.060,44.062
10:18,170.580,170.660,170.530,170.640,6777,170.628,170.571,170.583,170.601,170.621,170.685,-0.064,-0.061,47.828
10:19,170.650,170.680,170.530,170.540,8100,170.627,170.591,170.584,170.597,170.609,170.675,-0.066,-0.062,43.854
10:20,170.540,170.630,170.480,170.510,10705,170.626,170.575,170.568,170.586,170.594,170.662,-0.069,-0.063,42.708
10:21,170.510,170.510,170.310,170.310,12118,170.621,170.512,170.527,170.558,170.550,170.636,-0.086,-0.068,35.959
10:22,170.310,170.370,170.180,170.370,8618,170.617,170.474,170.518,170.537,170.522,170.617,-0.094,-0.073,39.069
10:23,170.340,170.420,170.340,170.380,8657,170.613,170.422,170.492,170.521,170.500,170.599,-0.099,-0.078,39.596
10:24,170.390,170.440,170.340,170.340,6543,170.611,170.382,170.456,170.506,170.476,170.580,-0.104,-0.083,38.175
10:25,170.350,170.430,170.350,170.430,5693,170.609,170.366,170.440,170.490,170.469,170.569,-0.100,-0.087,43.122
10:26,170.450,170.470,170.389,170.430,7972,170.607,170.390,170.414,170.474,170.463,170.558,-0.096,-0.089,43.122
10:27,170.480,170.490,170.395,170.410,7798,170.605,170.398,170.398,170.472,170.455,170.547,-0.093,-0.089,42.251
10:28,170.440,170.480,170.390,170.450,8486,170.603,170.412,170.390,170.461,170.454,170.540,-0.086,-0.089,44.659
10:29,170.480,170.480,170.400,170.430,12523,170.600,170.430,170.405,170.446,170.450,170.532,-0.082,-0.087,43.678
10:30,170.450,170.460,170.380,170.420,10429,170.598,170.428,170.411,170.435,170.446,170.524,-0.078,-0.086,43.168
10:31,170.450,170.490,170.320,170.350,7935,170.595,170.412,170.407,170.413,170.431,170.511,-0.080,-0.084,39.672
10:32,170.350,170.405,170.350,170.405,8947,170.593,170.411,170.416,170.403,170.427,170.503,-0.076,-0.083,43.541
10:33,170.430,170.535,170.420,170.520,4656,170.592,170.425,170.427,170.403,170.441,170.504,-0.063,-0.079,50.664
10:34,170.470,170.470,170.330,170.330,6189,170.590,170.405,170.414,170.405,170.424,170.491,-0.067,-0.077,41.376
10:35,170.315,170.380,170.257,170.380,8125,170.588,170.397,170.411,170.406,170.417,170.483,-0.066,-0.074,44.271
10:36,170.385,170.410,170.300,170.330,9305,170.585,170.393,170.396,170.402,170.404,170.472,-0.068,-0.073,42.035
10:37,170.330,170.520,170.330,170.505,8849,170.583,170.413,170.405,170.415,170.419,170.474,-0.055,-0.069,51.305
10:38,170.550,170.550,170.290,170.345,16567,170.579,170.378,170.396,170.408,170.408,170.465,-0.057,-0.067,44.326
10:39,170.370,170.450,170.350,170.380,8309,170.577,170.388,170.399,170.404,170.404,170.458,-0.055,-0.064,46.054
10:40,170.380,170.410,170.330,170.380,7044,170.575,170.388,170.396,170.402,170.400,170.453,-0.053,-0.062,46.054
10:41,170.380,170.420,170.351,170.365,8021,170.573,170.395,170.377,170.395,170.395,170.446,-0.051,-0.060,45.354
10:42,170.350,170.360,170.240,170.295,6361,170.571,170.353,170.373,170.385,170.379,170.435,-0.056,-0.059,42.136
10:43,170.310,170.480,170.305,170.450,8480,170.570,170.374,170.381,170.387,170.390,170.436,-0.046,-0.056,50.511
10:44,170.450,170.450,170.390,170.410,5867,170.568,170.380,170.391,170.392,170.393,170.434,-0.041,-0.053,48.562
10:45,170.420,170.430,170.270,170.350,19840,170.563,170.374,170.372,170.388,170.387,170.428,-0.041,-0.051,45.702
10:46,170.355,170.400,170.310,170.350,27561,170.557,170.371,170.373,170.375,170.381,170.422,-0.041,-0.049,45.702
10:47,170.380,170.445,170.330,170.430,6137,170.556,170.398,170.379,170.382,170.389,170.423,-0.034,-0.046,50.227
10:48,170.420,170.480,170.410,170.475,6249,170.555,170.403,170.391,170.390,170.402,170.427,-0.025,-0.042,52.619
10:49,170.460,170.480,170.350,170.380,4794,170.554,170.397,170.393,170.393,170.398,170.423,-0.025,-0.038,47.437
10:50,170.400,170.542,170.400,170.535,14576,170.553,170.434,170.423,170.396,170.419,170.431,-0.012,-0.033,55.191
10:51,170.522,170.630,170.500,170.510,13673,170.553,170.466,170.430,170.408,170.433,170.437,-0.004,-0.027,53.812
