time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:01,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:02,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:03,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:04,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:05,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:06,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:07,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:08,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:09,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:10,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:11,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:12,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:13,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:14,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:15,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:16,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:17,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:18,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:19,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:20,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:21,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:22,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:23,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:24,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:25,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:26,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:27,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:28,164.500,164.500,164.500,164.500,0,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:29,164.500,164.500,164.500,164.500,512,164.500,164.500,164.500,164.500,164.500,164.500,0.000,0.000,NaN
09:30,164.410,164.970,164.370,164.905,137341,164.748,164.581,164.551,164.531,164.562,164.530,0.032,0.006,100.000
09:31,164.915,164.925,164.690,164.710,35856,164.754,164.623,164.577,164.547,164.585,164.543,0.042,0.014,65.854
09:32,164.700,164.700,164.520,164.545,24250,164.734,164.632,164.583,164.551,164.579,164.543,0.035,0.018,50.226
09:33,164.540,164.590,164.360,164.370,24547,164.701,164.606,164.566,164.541,164.547,164.531,0.016,0.018,39.515
09:34,164.370,164.520,164.370,164.430,19385,164.680,164.592,164.558,164.535,164.529,164.523,0.006,0.015,43.930
09:35,164.450,164.620,164.430,164.525,24695,164.666,164.516,164.561,164.537,164.528,164.523,0.005,0.013,50.136
09:36,164.500,164.630,164.440,164.470,21079,164.655,164.468,164.557,164.535,164.519,164.519,-0.000,0.010,46.899
09:37,164.460,164.500,164.400,164.430,14041,164.645,164.445,164.548,164.530,164.506,164.513,-0.007,0.007,44.642
09:38,164.430,164.450,164.360,164.360,19403,164.629,164.443,164.480,164.519,164.483,164.501,-0.018,0.002,40.930
09:39,164.350,164.400,164.290,164.310,17984,164.614,164.419,164.430,164.504,164.456,164.487,-0.031,-0.005,38.469
09:40,164.319,164.480,164.300,164.480,16289,164.605,164.410,164.422,164.503,164.460,164.487,-0.027,-0.009,49.571
09:41,164.480,164.740,164.470,164.691,18456,164.606,164.454,164.462,164.517,164.496,164.502,-0.006,-0.008,59.362
09:42,164.705,164.910,164.690,164.870,17537,164.616,164.542,164.517,164.546,164.553,164.529,0.024,-0.002,65.495
09:43,164.870,164.870,164.660,164.670,17790,164.621,164.604,164.535,164.528,164.571,164.540,0.032,0.005,55.439
09:44,164.700,164.740,164.560,164.570,11254,164.621,164.656,164.548,164.517,164.571,164.542,0.029,0.010,51.205
09:45,164.560,164.630,164.520,164.520,8030,164.620,164.664,164.559,164.515,164.563,164.540,0.023,0.012,49.183
09:46,164.570,164.800,164.570,164.780,14185,164.623,164.682,164.611,164.547,164.597,164.558,0.039,0.018,58.386
09:47,164.770,164.880,164.750,164.875,10972,164.628,164.683,164.682,164.581,164.639,164.581,0.058,0.026,61.155
09:48,164.890,164.920,164.730,164.730,40364,164.642,164.695,164.713,164.597,164.653,164.592,0.061,0.033,55.127
09:49,164.702,164.712,164.500,164.620,13262,164.641,164.705,164.704,164.608,164.648,164.594,0.054,0.037,51.018
