time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.400,167.400,167.400,167.400,0,167.344,167.400,167.400,167.400,167.399,167.389,0.011,0.015,100.000
09:01,167.400,167.400,167.400,167.400,0,167.344,167.400,167.400,167.400,167.399,167.389,0.010,0.014,100.000
09:02,167.400,167.400,167.400,167.400,0,167.344,167.400,167.400,167.400,167.400,167.390,0.009,0.013,100.000
09:03,167.400,167.400,167.400,167.400,0,167.344,167.400,167.400,167.400,167.400,167.391,0.009,0.012,100.000
09:04,167.400,167.400,167.400,167.400,0,167.344,167.400,167.400,167.400,167.400,167.392,0.008,0.011,100.000
09:05,167.480,167.480,167.480,167.480,230,167.353,167.416,167.410,167.406,167.412,167.398,0.014,0.012,100.000
09:06,167.480,167.480,167.480,167.480,0,167.353,167.432,167.420,167.412,167.422,167.404,0.018,0.013,100.000
09:07,167.480,167.480,167.480,167.480,0,167.353,167.448,167.430,167.418,167.431,167.410,0.022,0.015,100.000
09:08,167.480,167.480,167.480,167.480,0,167.353,167.464,167.440,167.425,167.439,167.415,0.024,0.017,100.000
09:09,167.480,167.480,167.480,167.480,0,167.353,167.480,167.450,167.431,167.445,167.420,0.025,0.018,100.000
09:10,167.480,167.480,167.480,167.480,0,167.353,167.480,167.460,167.437,167.451,167.424,0.026,0.020,100.000
09:11,167.480,167.480,167.480,167.480,0,167.353,167.480,167.470,167.443,167.455,167.428,0.027,0.021,100.000
09:12,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.449,167.459,167.432,0.027,0.022,100.000
09:13,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.455,167.462,167.436,0.026,0.023,100.000
09:14,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.462,167.465,167.439,0.026,0.024,100.000
09:15,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.468,167.467,167.442,0.025,0.024,100.000
09:16,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.474,167.469,167.445,0.024,0.024,100.000
09:17,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.480,167.471,167.447,0.023,0.024,100.000
09:18,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.480,167.472,167.450,0.022,0.024,100.000
09:19,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.480,167.473,167.452,0.021,0.023,100.000
09:20,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.480,167.474,167.454,0.020,0.023,100.000
09:21,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.480,167.475,167.456,0.019,0.022,100.000
09:22,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.480,167.476,167.458,0.018,0.021,100.000
09:23,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.480,167.477,167.460,0.017,0.020,100.000
09:24,167.480,167.480,167.480,167.480,0,167.353,167.480,167.480,167.480,167.477,167.461,0.016,0.019,100.000
09:25,167.320,167.320,167.320,167.320,426,167.350,167.448,167.460,167.468,167.453,167.451,0.002,0.016,11.298
09:26,167.380,167.380,167.380,167.380,109,167.350,167.428,167.447,167.460,167.442,167.445,-0.004,0.012,34.692
09:27,167.380,167.380,167.380,167.380,0,167.350,167.408,167.435,167.452,167.432,167.441,-0.008,0.008,34.692
09:28,167.380,167.380,167.380,167.380,0,167.350,167.388,167.423,167.445,167.424,167.436,-0.012,0.004,34.692
09:29,167.380,167.380,167.380,167.380,0,167.350,167.368,167.410,167.437,167.417,167.432,-0.014,0.000,34.692
