time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.690,158.690,158.690,158.690,0,158.963,158.762,158.803,158.828,158.841,159.011,-0.170,-0.158,0.000
09:01,158.690,158.690,158.690,158.690,0,158.963,158.726,158.780,158.815,158.818,158.987,-0.169,-0.160,0.000
09:02,158.690,158.690,158.690,158.690,0,158.963,158.690,158.758,158.801,158.798,158.965,-0.167,-0.161,0.000
09:03,158.690,158.690,158.690,158.690,0,158.963,158.690,158.735,158.787,158.782,158.945,-0.163,-0.162,0.000
09:04,158.690,158.690,158.690,158.690,0,158.963,158.690,158.713,158.773,158.767,158.926,-0.158,-0.161,0.000
09:05,158.690,158.690,158.690,158.690,0,158.963,158.690,158.690,158.759,158.756,158.908,-0.153,-0.159,0.000
09:06,158.690,158.690,158.690,158.690,0,158.963,158.690,158.690,158.745,158.745,158.892,-0.147,-0.157,0.000
09:07,158.690,158.690,158.690,158.690,0,158.963,158.690,158.690,158.732,158.737,158.877,-0.140,-0.154,0.000
09:08,158.690,158.690,158.690,158.690,0,158.963,158.690,158.690,158.718,158.730,158.863,-0.134,-0.150,0.000
09:09,158.690,158.690,158.690,158.690,0,158.963,158.690,158.690,158.704,158.724,158.851,-0.127,-0.145,0.000
09:10,158.690,158.690,158.690,158.690,0,158.963,158.690,158.690,158.690,158.718,158.839,-0.120,-0.140,0.000
09:11,158.690,158.690,158.690,158.690,0,158.963,158.690,158.690,158.690,158.714,158.828,-0.114,-0.135,0.000
09:12,158.690,158.690,158.690,158.690,0,158.963,158.690,158.690,158.690,158.710,158.817,-0.107,-0.129,0.000
09:13,158.690,158.690,158.690,158.690,0,158.963,158.690,158.690,158.690,158.707,158.808,-0.101,-0.124,0.000
09:14,158.690,158.690,158.690,158.690,0,158.963,158.690,158.690,158.690,158.705,158.799,-0.095,-0.118,0.000
09:15,158.520,158.520,158.520,158.520,106,158.927,158.656,158.669,158.677,158.676,158.779,-0.102,-0.115,0.000
09:16,158.520,158.520,158.520,158.520,0,158.927,158.622,158.648,158.664,158.652,158.759,-0.107,-0.113,0.000
09:17,158.520,158.520,158.520,158.520,0,158.927,158.588,158.626,158.651,158.632,158.742,-0.110,-0.113,0.000
09:18,158.520,158.520,158.520,158.520,0,158.927,158.554,158.605,158.638,158.615,158.725,-0.111,-0.112,0.000
09:19,158.520,158.520,158.520,158.520,0,158.927,158.520,158.584,158.625,158.600,158.710,-0.110,-0.112,0.000
09:20,158.520,158.520,158.520,158.520,0,158.927,158.520,158.562,158.612,158.588,158.696,-0.108,-0.111,0.000
09:21,159.000,159.000,159.000,159.000,508,158.947,158.616,158.601,158.635,158.651,158.719,-0.067,-0.102,72.284
09:22,159.000,159.000,159.000,159.000,0,158.947,158.712,158.640,158.659,158.705,158.739,-0.035,-0.089,72.284
09:23,159.000,159.000,159.000,159.000,0,158.947,158.808,158.700,158.683,158.750,158.759,-0.008,-0.073,72.284
09:24,159.000,159.000,159.000,159.000,0,158.947,158.904,158.760,158.707,158.789,158.777,0.012,-0.056,72.284
09:25,159.000,159.000,159.000,159.000,0,158.947,159.000,158.820,158.731,158.821,158.793,0.028,-0.039,72.284
09:26,159.000,159.000,159.000,159.000,0,158.947,159.000,158.880,158.755,158.849,158.808,0.040,-0.023,72.284
09:27,159.000,159.000,159.000,159.000,878,158.965,159.000,158.940,158.778,158.872,158.823,0.049,-0.009,72.284
09:28,158.680,158.680,158.680,158.680,330,158.933,158.936,158.960,158.791,158.842,158.812,0.030,-0.001,39.946
09:29,158.680,158.680,158.680,158.680,0,158.933,158.872,158.920,158.803,158.817,158.802,0.015,0.002,39.946
09:30,159.070,159.200,158.770,159.100,117931,159.023,158.892,158.933,158.848,158.861,158.824,0.037,0.009,64.275
09:31,159.090,159.090,158.770,158.770,18235,159.004,158.846,158.904,158.867,158.847,158.820,0.027,0.013,47.866
09:32,158.830,159.056,158.830,158.990,12354,159.000,158.844,158.903,158.903,158.869,158.833,0.036,0.017,55.941
09:33,159.030,159.050,158.860,158.980,13455,158.997,158.904,158.900,158.938,158.886,158.844,0.042,0.022,55.521
09:34,159.090,159.160,159.030,159.130,24794,159.011,158.994,158.916,158.948,158.924,158.865,0.059,0.030,60.341
09:35,159.224,159.290,159.131,159.131,20814,159.029,159.000,158.933,158.959,158.956,158.885,0.071,0.038,60.381
09:36,159.150,159.210,159.020,159.090,12238,159.033,159.064,158.984,158.965,158.976,158.900,0.076,0.046,58.364
09:37,159.130,159.350,159.110,159.314,16285,159.049,159.129,159.063,158.990,159.028,158.931,0.098,0.056,65.169
09:38,159.370,159.410,159.240,159.330,12321,159.062,159.199,159.092,159.015,159.075,158.960,0.114,0.068,65.595
09:39,159.300,159.390,159.250,159.370,11426,159.074,159.247,159.167,159.043,159.120,158.991,0.130,0.080,66.707
09:40,159.370,159.520,159.350,159.520,27059,159.111,159.325,159.233,159.083,159.182,159.030,0.152,0.094,70.552
09:41,159.530,159.580,159.430,159.480,19024,159.135,159.403,159.296,159.145,159.228,159.063,0.164,0.108,68.287
09:42,159.490,159.560,159.360,159.560,10441,159.147,159.452,159.349,159.213,159.279,159.100,0.179,0.122,70.338
09:43,159.570,159.590,159.490,159.530,10722,159.160,159.492,159.399,159.246,159.317,159.132,0.186,0.135,68.548
09:44,159.550,159.600,159.540,159.579,10189,159.172,159.534,159.460,159.308,159.358,159.165,0.193,0.147,69.895
09:45,159.600,159.760,159.580,159.740,11069,159.189,159.578,159.514,159.366,159.416,159.207,0.209,0.159,73.858
09:46,159.722,159.722,159.660,159.690,10312,159.203,159.620,159.559,159.420,159.459,159.243,0.215,0.170,70.744
09:47,159.740,159.770,159.714,159.745,15831,159.226,159.657,159.606,159.468,159.503,159.280,0.222,0.181,72.136
09:48,159.750,159.890,159.750,159.870,11797,159.245,159.725,159.649,159.524,159.559,159.324,0.235,0.192,75.042
09:49,159.870,160.010,159.852,160.000,29540,159.295,159.809,159.714,159.594,159.627,159.374,0.253,0.204,77.653
09:50,160.000,160.180,160.000,160.150,9273,159.313,159.891,159.788,159.659,159.707,159.432,0.276,0.218,80.223
09:51,160.150,160.320,160.100,160.310,12132,159.339,160.015,159.886,159.734,159.800,159.497,0.303,0.235,82.532
09:52,160.280,160.280,160.170,160.250,9334,159.357,160.116,159.969,159.802,159.869,159.552,0.317,0.252,78.817
09:53,160.270,160.270,160.050,160.085,5125,159.366,160.159,160.013,159.845,159.903,159.592,0.311,0.263,69.546
09:54,160.060,160.080,160.000,160.000,4573,159.373,160.159,160.051,159.885,159.918,159.622,0.295,0.270,65.285
09:55,159.990,160.050,159.975,159.980,9257,159.385,160.125,160.081,159.918,159.927,159.649,0.278,0.272,64.287
09:56,159.980,160.010,159.910,159.930,3767,159.390,160.049,160.088,159.948,159.928,159.670,0.258,0.269,61.746
09:57,159.930,160.040,159.930,159.971,19580,159.413,159.993,160.085,159.979,159.934,159.692,0.242,0.264,63.037
09:58,159.980,159.980,159.860,159.950,9537,159.423,159.966,160.060,159.995,159.937,159.711,0.226,0.256,61.885
09:59,159.970,160.000,159.945,159.990,6211,159.430,159.964,160.020,160.018,159.945,159.732,0.213,0.247,63.262
10:00,159.990,160.050,159.950,160.040,7528,159.439,159.976,159.993,160.040,159.960,159.754,0.205,0.239,64.965
10:01,160.050,160.145,160.030,160.140,4522,159.445,160.018,160.000,160.061,159.987,159.783,0.204,0.232,68.146
10:02,160.150,160.250,160.150,160.245,8133,159.457,160.073,160.031,160.080,160.027,159.817,0.210,0.228,71.111
10:03,160.230,160.250,160.170,160.224,7205,159.467,160.128,160.061,160.086,160.057,159.847,0.210,0.224,69.720
10:04,160.240,160.290,160.240,160.255,4201,159.473,160.181,160.102,160.082,160.088,159.878,0.210,0.221,70.635
10:05,160.280,160.400,160.270,160.300,16414,159.498,160.233,160.143,160.085,160.120,159.909,0.211,0.219,71.963
10:06,160.315,160.315,160.140,160.150,5358,159.505,160.235,160.168,160.090,160.125,159.927,0.198,0.215,61.909
10:07,160.169,160.169,160.040,160.070,13308,159.519,160.200,160.178,160.096,160.116,159.937,0.179,0.208,57.310
10:08,160.090,160.130,160.090,160.110,7539,159.526,160.177,160.187,160.106,160.115,159.950,0.165,0.199,58.952
10:09,160.130,160.140,160.030,160.060,5972,159.532,160.138,160.177,160.116,160.107,159.958,0.149,0.189,56.050
10:10,160.080,160.090,160.030,160.090,8980,159.540,160.096,160.157,160.125,160.104,159.968,0.136,0.179,57.405
10:11,160.095,160.139,160.040,160.070,10459,159.550,160.080,160.138,160.134,160.099,159.976,0.123,0.168,56.162
10:12,160.087,160.155,160.060,160.090,8504,159.557,160.084,160.118,160.142,160.098,159.984,0.114,0.157,57.161
10:13,160.040,160.100,160.020,160.020,6745,159.563,160.066,160.083,160.140,160.086,159.987,0.099,0.145,52.640
10:14,160.030,160.120,160.021,160.040,6762,159.568,160.062,160.069,160.133,160.079,159.991,0.088,0.134,53.765
10:15,160.021,160.021,159.930,159.960,7654,159.573,160.036,160.055,160.111,160.060,159.988,0.072,0.121,48.773
10:16,159.940,160.060,159.940,160.060,5631,159.577,160.034,160.049,160.098,160.060,159.994,0.067,0.110,54.465
10:17,160.060,160.065,159.930,160.010,11819,159.584,160.018,160.042,160.079,160.053,159.995,0.058,0.100,51.390
10:18,160.010,160.010,159.960,159.960,4790,159.587,160.006,160.026,160.053,160.038,159.992,0.046,0.089,48.446
10:19,159.960,159.970,159.890,159.890,5373,159.590,159.976,160.004,160.033,160.016,159.985,0.031,0.077,44.593
10:20,159.900,159.920,159.860,159.870,9332,159.594,159.958,159.976,160.018,159.993,159.976,0.017,0.065,43.528
10:21,159.860,159.890,159.850,159.860,8359,159.597,159.918,159.956,159.998,159.973,159.968,0.005,0.053,42.975
