time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:01,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:02,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:03,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:04,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:05,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:06,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:07,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:08,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:09,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:10,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:11,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:12,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:13,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:14,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:15,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:16,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:17,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:18,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:19,168.500,168.500,168.500,168.500,0,168.559,168.500,168.500,168.500,168.500,168.500,-0.000,-0.000,NaN
09:20,168.400,168.400,168.320,168.320,1889,168.410,168.464,168.477,168.486,168.472,168.487,-0.014,-0.003,0.000
09:21,168.320,168.320,168.320,168.320,0,168.410,168.428,168.455,168.472,168.449,168.474,-0.025,-0.007,0.000
09:22,168.320,168.320,168.320,168.320,0,168.410,168.392,168.432,168.458,168.429,168.463,-0.034,-0.013,0.000
09:23,168.320,168.320,168.320,168.320,0,168.410,168.356,168.410,168.445,168.412,168.452,-0.040,-0.018,0.000
09:24,168.320,168.320,168.320,168.320,0,168.410,168.320,168.387,168.431,168.398,168.443,-0.044,-0.023,0.000
09:25,168.320,168.320,168.320,168.320,0,168.410,168.320,168.365,168.417,168.386,168.433,-0.047,-0.028,0.000
09:26,168.320,168.320,168.320,168.320,0,168.410,168.320,168.342,168.403,168.376,168.425,-0.049,-0.032,0.000
09:27,168.320,168.320,168.320,168.320,0,168.410,168.320,168.320,168.389,168.367,168.417,-0.050,-0.036,0.000
09:28,168.320,168.320,168.320,168.320,0,168.410,168.320,168.320,168.375,168.360,168.410,-0.050,-0.039,0.000
09:29,168.320,168.320,168.320,168.320,0,168.410,168.320,168.320,168.362,168.354,168.403,-0.050,-0.041,0.000
09:30,168.625,168.650,168.300,168.340,154390,168.430,168.324,168.322,168.349,168.352,168.399,-0.047,-0.042,18.906
09:31,168.312,168.330,167.900,167.955,42852,168.350,168.251,168.277,168.307,168.291,168.366,-0.075,-0.049,3.843
09:32,167.980,168.020,167.820,167.870,18482,168.312,168.161,168.221,168.259,168.226,168.329,-0.103,-0.060,3.231
09:33,167.855,167.930,167.720,167.780,18292,168.272,168.053,168.153,168.217,168.157,168.288,-0.131,-0.074,2.735
09:34,167.770,167.875,167.690,167.875,13755,168.247,167.964,168.097,168.183,168.114,168.258,-0.144,-0.088,17.200
09:35,167.850,167.860,167.520,167.720,30401,168.187,167.840,168.023,168.137,168.053,168.218,-0.165,-0.103,13.639
09:36,167.750,167.770,167.520,167.585,19782,168.150,167.766,167.931,168.080,167.981,168.171,-0.190,-0.121,11.418
09:37,167.610,167.820,167.500,167.820,21694,168.120,167.756,167.868,168.042,167.956,168.145,-0.189,-0.134,32.122
09:38,167.840,167.970,167.600,167.610,13299,168.105,167.722,167.777,167.987,167.903,168.105,-0.202,-0.148,26.223
09:39,167.590,167.600,167.420,167.500,28443,168.057,167.647,167.720,167.924,167.841,168.061,-0.219,-0.162,23.762
09:40,167.489,167.489,167.160,167.360,17606,168.024,167.575,167.656,167.850,167.767,168.009,-0.242,-0.178,21.055
09:41,167.340,167.390,167.200,167.310,9914,168.006,167.520,167.598,167.773,167.697,167.957,-0.260,-0.194,20.169
09:42,167.310,167.360,167.200,167.345,16113,167.978,167.425,167.531,167.698,167.643,167.912,-0.269,-0.209,22.619
09:43,167.370,167.590,167.255,167.290,42334,167.921,167.361,167.478,167.617,167.588,167.866,-0.277,-0.223,21.502
09:44,167.280,167.310,167.240,167.300,13523,167.902,167.321,167.442,167.567,167.544,167.824,-0.280,-0.234,22.254
09:45,167.390,167.550,167.370,167.500,16593,167.887,167.349,167.402,167.538,167.537,167.800,-0.262,-0.240,35.546
09:46,167.510,167.565,167.380,167.410,19510,167.870,167.369,167.377,167.510,167.518,167.771,-0.253,-0.243,32.826
09:47,167.425,167.480,167.330,167.410,78018,167.807,167.382,167.366,167.474,167.501,167.744,-0.243,-0.243,32.826
09:48,167.410,167.540,167.390,167.490,16362,167.798,167.422,167.382,167.456,167.499,167.725,-0.226,-0.239,37.737
09:49,167.460,167.550,167.250,167.300,20582,167.783,167.422,167.381,167.434,167.469,167.694,-0.225,-0.236,31.792
09:50,167.300,167.330,167.150,167.260,14144,167.771,167.374,167.370,167.391,167.437,167.662,-0.225,-0.234,30.696
09:51,167.282,167.460,167.270,167.410,24370,167.757,167.374,167.385,167.376,167.433,167.643,-0.210,-0.229,39.168
09:52,167.430,167.860,167.430,167.800,18080,167.755,167.452,167.447,167.399,167.489,167.655,-0.166,-0.217,54.680
09:53,167.830,168.000,167.720,167.975,25662,167.760,167.549,167.507,167.446,167.564,167.678,-0.115,-0.196,59.652
09:54,167.950,168.020,167.850,167.870,24800,167.766,167.663,167.564,167.489,167.611,167.693,-0.082,-0.173,55.703
09:55,167.840,167.840,167.540,167.580,21982,167.762,167.727,167.586,167.507,167.606,167.684,-0.078,-0.154,46.551
09:56,167.580,167.650,167.415,167.530,25116,167.755,167.751,167.591,167.526,167.595,167.673,-0.078,-0.139,45.160
09:57,167.550,167.749,167.540,167.550,35083,167.749,167.701,167.622,167.545,167.588,167.664,-0.076,-0.126,45.851
09:58,167.541,167.740,167.510,167.740,11477,167.747,167.654,167.682,167.563,167.611,167.669,-0.058,-0.113,52.037
09:59,167.750,167.840,167.690,167.840,10506,167.748,167.648,167.736,167.597,167.646,167.682,-0.036,-0.097,54.954
10:00,167.820,167.990,167.820,167.990,16469,167.752,167.730,167.759,167.641,167.699,167.705,-0.006,-0.079,58.983
10:01,168.000,168.050,167.930,167.950,13957,167.755,167.814,167.756,167.677,167.738,167.723,0.015,-0.060,57.506
10:02,167.980,168.050,167.980,167.980,9904,167.758,167.900,167.770,167.729,167.775,167.742,0.033,-0.042,58.348
10:03,167.990,168.048,167.910,167.910,8027,167.760,167.934,167.811,167.779,167.796,167.754,0.041,-0.025,55.579
10:04,167.895,168.070,167.860,167.991,8227,167.762,167.964,167.869,167.824,167.826,167.772,0.054,-0.009,58.060
10:05,167.960,167.960,167.800,167.910,13089,167.764,167.948,167.914,167.832,167.839,167.782,0.057,0.004,54.766
10:06,167.900,167.910,167.750,167.820,7946,167.764,167.922,167.924,167.820,167.836,167.785,0.051,0.013,51.286
10:07,167.810,167.820,167.670,167.744,14412,167.764,167.875,167.912,167.810,167.822,167.782,0.040,0.019,48.487
10:08,167.760,167.920,167.760,167.910,10672,167.765,167.875,167.902,167.836,167.835,167.791,0.044,0.024,54.351
10:09,167.925,168.070,167.890,167.920,11270,167.767,167.861,167.898,167.866,167.848,167.801,0.047,0.028,54.686
10:10,167.910,167.910,167.710,167.780,12813,167.768,167.835,167.873,167.883,167.838,167.799,0.038,0.030,49.240
10:11,167.800,167.871,167.750,167.820,18272,167.769,167.835,167.862,167.890,167.835,167.801,0.034,0.031,50.749
10:12,167.830,167.980,167.830,167.980,14897,167.771,167.882,167.861,167.900,167.857,167.814,0.043,0.034,56.340
10:13,167.995,168.050,167.930,167.931,19579,167.775,167.886,167.863,167.896,167.869,167.823,0.046,0.036,54.291
10:14,167.930,168.005,167.860,167.890,5777,167.776,167.880,167.872,167.891,167.872,167.828,0.044,0.038,52.598
10:15,167.895,167.905,167.700,167.720,11598,167.776,167.868,167.869,167.871,167.849,167.820,0.029,0.036,46.112
10:16,167.700,167.700,167.530,167.630,11003,167.774,167.830,167.834,167.850,167.815,167.806,0.009,0.031,43.083
10:17,167.640,167.640,167.561,167.605,5033,167.773,167.755,167.794,167.820,167.783,167.791,-0.008,0.023,42.253
10:18,167.610,167.610,167.500,167.570,10788,167.771,167.683,167.768,167.794,167.750,167.775,-0.025,0.013,41.060
10:19,167.585,167.700,167.585,167.690,5882,167.771,167.643,167.752,167.784,167.741,167.768,-0.028,0.005,46.624
10:20,167.745,167.745,167.560,167.590,4293,167.770,167.617,167.703,167.772,167.718,167.755,-0.038,-0.003,42.983
10:21,167.600,167.610,167.540,167.610,9451,167.768,167.613,167.663,167.749,167.701,167.744,-0.043,-0.011,43.926
10:22,167.610,167.758,167.600,167.700,8669,167.768,167.632,167.639,167.732,167.701,167.741,-0.040,-0.017,48.088
10:23,167.685,167.800,167.680,167.730,8859,167.767,167.664,167.641,167.728,167.705,167.740,-0.035,-0.021,49.435
10:24,167.750,167.800,167.740,167.740,7960,167.767,167.674,167.654,167.722,167.711,167.740,-0.030,-0.022,49.898
10:25,167.720,167.720,167.580,167.580,16695,167.765,167.672,167.651,167.691,167.691,167.728,-0.038,-0.026,43.054
10:26,167.570,167.600,167.515,167.600,12003,167.763,167.670,167.655,167.666,167.677,167.719,-0.042,-0.029,44.087
10:27,167.560,167.640,167.550,167.600,10546,167.762,167.650,167.644,167.643,167.665,167.710,-0.045,-0.032,44.087
10:28,167.595,167.645,167.585,167.630,9170,167.761,167.630,167.649,167.637,167.659,167.704,-0.045,-0.035,45.797
10:29,167.650,167.700,167.580,167.697,23185,167.759,167.621,167.660,167.642,167.665,167.704,-0.038,-0.035,49.502
10:30,167.700,167.820,167.675,167.700,24301,167.758,167.645,167.660,167.649,167.671,167.703,-0.033,-0.035,49.679
10:31,167.714,167.880,167.672,167.855,18021,167.759,167.696,167.675,167.671,167.699,167.715,-0.016,-0.031,57.473
10:32,167.870,167.920,167.800,167.820,12281,167.760,167.740,167.685,167.681,167.718,167.722,-0.005,-0.026,55.387
10:33,167.840,167.862,167.820,167.862,3770,167.760,167.787,167.720,167.702,167.740,167.733,0.007,-0.019,57.390
10:34,167.850,168.020,167.810,168.020,14401,167.762,167.851,167.773,167.733,167.783,167.754,0.029,-0.010,63.933
10:35,168.010,168.080,167.970,168.045,21532,167.767,167.920,167.829,167.760,167.823,167.776,0.048,0.002,64.853
10:36,168.035,168.035,167.900,167.900,11055,167.768,167.929,167.862,167.773,167.835,167.785,0.050,0.012,55.934
10:37,167.900,167.960,167.850,167.860,14428,167.770,167.937,167.883,167.782,167.839,167.790,0.049,0.019,53.745
10:38,167.870,167.870,167.760,167.790,7561,167.770,167.923,167.894,167.798,167.831,167.790,0.041,0.023,50.045
10:39,167.770,167.830,167.760,167.820,7149,167.770,167.883,167.890,167.815,167.830,167.792,0.037,0.026,51.583
10:40,167.840,167.840,167.672,167.672,5166,167.770,167.808,167.871,167.821,167.805,167.784,0.022,0.025,44.330
10:41,167.710,167.755,167.680,167.740,8883,167.769,167.776,167.856,167.829,167.795,167.780,0.015,0.023,47.951
10:42,167.780,167.780,167.720,167.720,9199,167.769,167.748,167.818,167.831,167.784,167.776,0.008,0.020,46.983
10:43,167.730,167.750,167.640,167.660,6035,167.769,167.722,167.770,167.828,167.765,167.767,-0.003,0.016,44.107
10:44,167.670,167.870,167.670,167.870,6500,167.769,167.732,167.767,167.829,167.781,167.775,0.006,0.014,54.587
10:45,167.840,168.090,167.830,168.080,77499,167.782,167.814,167.794,167.849,167.827,167.797,0.029,0.017,62.217
10:46,168.080,168.120,168.030,168.040,18894,167.785,167.874,167.825,167.863,167.860,167.815,0.044,0.022,60.144
10:47,168.020,168.140,167.980,168.105,16256,167.789,167.951,167.861,167.869,167.897,167.837,0.061,0.030,62.340
