time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.512,166.450,166.302,0.147,0.120,72.869
09:01,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.463,166.320,0.144,0.125,72.869
09:02,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.475,166.336,0.139,0.128,72.869
09:03,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.485,166.351,0.134,0.129,72.869
09:04,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.494,166.365,0.129,0.129,72.869
09:05,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.501,166.378,0.123,0.128,72.869
09:06,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.507,166.390,0.117,0.126,72.869
09:07,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.512,166.401,0.111,0.123,72.869
09:08,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.516,166.411,0.105,0.119,72.869
09:09,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.520,166.421,0.099,0.115,72.869
09:10,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.523,166.430,0.093,0.111,72.869
09:11,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.526,166.438,0.088,0.106,72.869
09:12,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.528,166.446,0.082,0.101,72.869
09:13,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.530,166.453,0.077,0.096,72.869
09:14,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.531,166.459,0.072,0.092,72.869
09:15,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.533,166.465,0.068,0.087,72.869
09:16,166.540,166.540,166.540,166.540,0,165.836,166.540,166.540,166.540,166.534,166.471,0.063,0.082,72.869
09:17,166.240,166.240,166.240,166.240,100,165.842,166.480,166.502,166.517,166.489,166.453,0.035,0.073,26.471
09:18,166.240,166.240,166.240,166.240,0,165.842,166.420,166.465,166.494,166.450,166.438,0.013,0.061,26.471
09:19,166.240,166.240,166.240,166.240,0,165.842,166.360,166.427,166.471,166.418,166.423,-0.005,0.048,26.471
09:20,166.240,166.240,166.240,166.240,382,165.866,166.300,166.390,166.448,166.391,166.409,-0.019,0.034,26.471
