time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,180.850,180.850,180.850,180.850,0,180.689,180.850,180.850,180.850,180.840,180.780,0.059,0.071,100.000
09:01,180.850,180.850,180.850,180.850,0,180.689,180.850,180.850,180.850,180.841,180.786,0.056,0.068,100.000
09:02,180.850,180.850,180.850,180.850,0,180.689,180.850,180.850,180.850,180.842,180.790,0.052,0.065,100.000
09:03,180.850,180.850,180.850,180.850,0,180.689,180.850,180.850,180.850,180.844,180.795,0.049,0.062,100.000
09:04,180.850,180.850,180.850,180.850,0,180.689,180.850,180.850,180.850,180.845,180.799,0.046,0.058,100.000
09:05,180.850,180.850,180.850,180.850,0,180.689,180.850,180.850,180.850,180.845,180.803,0.043,0.055,100.000
09:06,180.850,180.850,180.850,180.850,0,180.689,180.850,180.850,180.850,180.846,180.806,0.040,0.052,100.000
09:07,180.850,180.850,180.850,180.850,0,180.689,180.850,180.850,180.850,180.847,180.809,0.037,0.049,100.000
09:08,180.850,180.850,180.850,180.850,0,180.689,180.850,180.850,180.850,180.847,180.812,0.035,0.046,100.000
09:09,180.850,180.850,180.850,180.850,0,180.689,180.850,180.850,180.850,180.848,180.815,0.032,0.044,100.000
09:10,181.000,181.000,181.000,181.000,700,180.797,180.880,180.869,180.862,180.871,180.829,0.042,0.043,100.000
09:11,181.000,181.000,181.000,181.000,0,180.797,180.910,180.887,180.873,180.891,180.842,0.049,0.044,100.000
09:12,181.000,181.000,181.000,181.000,0,180.797,180.940,180.906,180.885,180.908,180.853,0.054,0.046,100.000
09:13,181.000,181.000,181.000,181.000,0,180.797,180.970,180.925,180.896,180.922,180.864,0.058,0.049,100.000
09:14,181.000,181.000,181.000,181.000,0,180.797,181.000,180.944,180.908,180.934,180.874,0.060,0.051,100.000
09:15,181.000,181.000,181.000,181.000,0,180.797,181.000,180.963,180.919,180.944,180.884,0.061,0.053,100.000
09:16,181.000,181.000,181.000,181.000,0,180.797,181.000,180.981,180.931,180.953,180.892,0.061,0.054,100.000
09:17,180.860,180.860,180.860,180.860,509,180.810,180.972,180.983,180.932,180.938,180.890,0.049,0.053,44.410
09:18,180.860,180.860,180.860,180.860,0,180.810,180.944,180.965,180.932,180.926,180.888,0.039,0.050,44.410
09:19,180.860,180.860,180.860,180.860,0,180.810,180.916,180.948,180.933,180.916,180.886,0.031,0.046,44.410
09:20,180.860,180.860,180.860,180.860,0,180.810,180.888,180.930,180.934,180.908,180.884,0.024,0.042,44.410
09:21,180.860,180.860,180.860,180.860,0,180.810,180.860,180.913,180.935,180.900,180.882,0.018,0.037,44.410
09:22,180.800,180.800,180.800,180.800,100,180.810,180.848,180.888,180.931,180.885,180.876,0.009,0.032,33.030
09:23,180.800,180.800,180.800,180.800,0,180.810,180.836,180.863,180.915,180.872,180.870,0.002,0.026,33.030
09:24,180.800,180.800,180.800,180.800,0,180.810,180.824,180.838,180.900,180.861,180.865,-0.004,0.020,33.030
09:25,180.800,180.800,180.800,180.800,0,180.810,180.812,180.830,180.885,180.851,180.860,-0.009,0.014,33.030
09:26,180.800,180.800,180.800,180.800,0,180.810,180.800,180.823,180.869,180.844,180.856,-0.012,0.009,33.030
09:27,180.800,180.800,180.800,180.800,0,180.810,180.800,180.815,180.854,180.837,180.852,-0.015,0.004,33.030
09:28,181.270,181.270,181.270,181.270,233,180.847,180.894,180.866,180.875,180.903,180.883,0.021,0.007,83.807
09:29,181.270,181.270,181.270,181.270,0,180.847,180.988,180.918,180.895,180.960,180.911,0.049,0.016,83.807
09:30,180.530,181.300,180.360,181.210,120803,180.957,181.070,180.969,180.922,180.998,180.933,0.065,0.025,75.347
09:31,181.100,181.248,180.980,181.130,10154,180.969,181.136,181.010,180.943,181.019,180.948,0.071,0.034,65.808
09:32,181.020,181.240,180.925,181.070,8721,180.976,181.190,181.044,180.959,181.027,180.957,0.069,0.041,59.704
09:33,181.165,181.280,181.135,181.205,6806,180.987,181.177,181.094,180.986,181.054,180.975,0.079,0.049,67.099
09:34,181.160,181.360,181.130,181.270,5106,180.996,181.177,181.153,181.017,181.087,180.997,0.090,0.057,69.958
09:35,181.210,181.390,181.170,181.180,14886,181.018,181.171,181.201,181.047,181.101,181.011,0.091,0.064,61.933
09:36,181.170,181.320,181.115,181.130,9479,181.027,181.171,181.183,181.072,181.106,181.020,0.086,0.068,57.956
09:37,181.210,181.350,181.170,181.344,9228,181.040,181.226,181.192,181.114,181.143,181.044,0.099,0.074,67.559
09:38,181.325,181.430,181.220,181.330,10623,181.056,181.251,181.207,181.155,181.171,181.065,0.107,0.081,66.489
09:39,181.290,181.550,181.290,181.500,11264,181.077,181.297,181.254,181.208,181.222,181.097,0.125,0.090,72.238
09:40,181.460,181.520,181.310,181.310,11808,181.093,181.323,181.284,181.248,181.235,181.113,0.123,0.096,59.874
09:41,181.300,181.312,181.080,181.180,8957,181.097,181.333,181.280,181.241,181.227,181.118,0.109,0.099,53.169
09:42,181.218,181.310,181.150,181.170,15631,181.105,181.298,181.268,181.233,181.218,181.122,0.096,0.098,52.680
09:43,181.155,181.280,181.130,181.150,12906,181.109,181.262,181.264,181.228,181.208,181.124,0.084,0.095,51.657
09:44,181.150,181.190,181.030,181.110,18523,181.109,181.184,181.262,181.227,181.193,181.123,0.070,0.090,49.584
09:45,181.050,181.120,180.840,180.930,31076,181.094,181.108,181.210,181.216,181.152,181.108,0.044,0.081,41.510
09:46,180.910,180.910,180.670,180.830,12653,181.082,181.038,181.148,181.187,181.103,181.088,0.015,0.068,37.825
09:47,180.870,181.310,180.850,181.310,15010,181.086,181.066,181.124,181.190,181.135,181.104,0.030,0.060,57.382
09:48,181.270,181.370,181.120,181.120,6225,181.088,181.060,181.100,181.186,181.132,181.105,0.027,0.054,50.598
09:49,181.190,181.190,181.036,181.090,9333,181.088,181.056,181.089,181.183,181.126,181.104,0.021,0.047,49.600
09:50,181.140,181.363,181.140,181.170,9198,181.092,181.104,181.089,181.169,181.133,181.109,0.023,0.042,52.300
09:51,181.160,181.230,181.130,181.190,9367,181.094,181.176,181.094,181.158,181.141,181.115,0.026,0.039,52.978
09:52,181.200,181.310,181.150,181.310,6883,181.097,181.176,181.119,181.144,181.167,181.130,0.038,0.039,56.934
09:53,181.340,181.380,181.240,181.250,9908,181.102,181.202,181.159,181.139,181.180,181.139,0.042,0.039,54.467
09:54,181.230,181.340,181.200,181.330,12518,181.108,181.250,181.221,181.151,181.203,181.153,0.050,0.042,57.134
09:55,181.390,181.420,181.270,181.320,254976,181.197,181.280,181.222,181.162,181.221,181.165,0.056,0.045,56.687
09:56,181.327,181.360,181.140,181.220,13950,181.198,181.286,181.235,181.168,181.221,181.169,0.052,0.046,52.282
09:57,181.200,181.310,181.190,181.300,8969,181.199,181.284,181.261,181.182,181.233,181.179,0.054,0.048,55.276
09:58,181.300,181.470,181.235,181.390,10828,181.202,181.312,181.289,181.218,181.257,181.195,0.063,0.051,58.436
09:59,181.390,181.390,181.060,181.180,26366,181.202,181.282,181.287,181.245,181.245,181.193,0.052,0.051,49.625
10:00,181.170,181.190,180.970,180.970,30284,181.196,181.212,181.245,181.218,181.203,181.177,0.026,0.046,42.693
10:01,180.995,181.145,180.980,181.145,9619,181.194,181.197,181.232,181.220,181.194,181.175,0.020,0.041,49.077
10:02,181.225,181.430,181.225,181.430,8430,181.196,181.223,181.244,181.247,181.230,181.193,0.037,0.040,57.400
10:03,181.430,181.520,181.390,181.420,8218,181.199,181.229,181.257,181.266,181.260,181.210,0.049,0.042,57.048
10:04,181.420,181.420,181.110,181.110,10135,181.199,181.215,181.243,181.260,181.237,181.203,0.034,0.040,47.346
10:05,181.130,181.320,181.130,181.240,9593,181.199,181.269,181.236,181.254,181.237,181.206,0.032,0.038,51.101
10:06,181.290,181.344,181.200,181.340,20984,181.202,181.308,181.229,181.261,181.253,181.216,0.037,0.038,53.830
10:07,181.340,181.385,181.270,181.270,7712,181.203,181.276,181.241,181.257,181.256,181.220,0.036,0.038,51.657
10:08,181.230,181.380,181.140,181.145,7914,181.203,181.221,181.262,181.243,181.239,181.214,0.025,0.035,47.936
10:09,181.160,181.167,180.970,181.040,6743,181.202,181.207,181.249,181.229,181.208,181.201,0.007,0.029,45.004
10:10,181.070,181.090,180.900,180.950,6328,181.200,181.149,181.189,181.202,181.168,181.183,-0.014,0.021,42.599
10:11,180.930,180.965,180.830,180.830,9515,181.197,181.047,181.116,181.159,181.116,181.156,-0.040,0.009,39.563
10:12,180.830,180.890,180.725,180.820,7730,181.193,180.957,181.079,181.132,181.071,181.131,-0.061,-0.005,39.311
10:13,180.760,180.760,180.600,180.620,21168,181.180,180.852,181.002,181.105,181.001,181.094,-0.092,-0.023,34.578
10:14,180.660,180.771,180.610,180.730,14383,181.173,180.790,180.926,181.073,180.960,181.067,-0.107,-0.040,38.933
10:15,180.710,180.740,180.620,180.680,12433,181.166,180.736,180.852,181.015,180.917,181.038,-0.121,-0.056,37.704
10:16,180.728,180.829,180.690,180.690,12904,181.160,180.708,180.795,180.959,180.882,181.012,-0.131,-0.071,38.125
10:17,180.700,180.740,180.650,180.710,13227,181.153,180.686,180.754,180.928,180.855,180.990,-0.135,-0.084,39.012
10:18,180.710,181.120,180.700,181.070,15762,181.150,180.776,180.769,180.915,180.888,180.996,-0.107,-0.088,52.272
10:19,181.090,181.100,180.920,180.940,6338,181.149,180.818,180.782,180.884,180.896,180.992,-0.095,-0.090,48.197
10:20,180.960,181.045,180.890,181.040,9616,181.147,180.890,180.810,180.867,180.918,180.995,-0.077,-0.087,51.340
10:21,181.040,181.060,180.920,181.024,6285,181.146,180.957,180.861,180.857,180.935,180.997,-0.063,-0.082,50.809
10:22,181.010,181.100,180.985,181.070,9047,181.146,181.029,180.903,180.860,180.955,181.003,-0.047,-0.075,52.335
10:23,181.050,181.060,180.990,181.000,12213,181.144,181.015,180.943,180.863,180.962,181.003,-0.040,-0.068,49.802
10:24,181.020,181.040,180.950,180.980,15535,181.142,181.023,180.979,180.875,180.965,181.001,-0.036,-0.062,49.072
10:25,180.990,181.000,180.840,180.840,6752,181.140,180.983,180.995,180.876,180.946,180.989,-0.043,-0.058,44.184
10:26,180.830,181.000,180.830,180.955,8084,181.138,180.969,180.981,180.902,180.947,180.986,-0.039,-0.054,48.704
10:27,180.960,180.970,180.859,180.952,10624,181.136,180.945,180.983,180.919,180.948,180.984,-0.036,-0.051,48.575
10:28,180.970,181.000,180.870,180.870,12341,181.133,180.919,180.961,180.934,180.936,180.975,-0.040,-0.048,45.551
10:29,180.840,180.840,180.706,180.740,12251,181.129,180.871,180.926,180.938,180.906,180.958,-0.052,-0.049,41.151
10:30,180.720,180.850,180.710,180.760,6614,181.127,180.855,180.887,180.942,180.883,180.943,-0.060,-0.051,42.078
10:31,180.720,180.780,180.680,180.780,8113,181.124,180.820,180.860,180.919,180.867,180.931,-0.064,-0.054,43.044
10:32,180.850,180.910,180.743,180.850,8434,181.122,180.800,180.843,180.912,180.865,180.925,-0.060,-0.055,46.413
10:33,180.840,180.840,180.770,180.802,6423,181.120,180.786,180.839,180.894,180.855,180.916,-0.061,-0.056,44.482
10:34,180.810,180.870,180.790,180.860,7839,181.118,180.810,180.827,180.881,180.856,180.912,-0.056,-0.056,47.337
10:35,180.900,180.910,180.740,180.780,8586,181.115,180.814,180.805,180.859,180.844,180.902,-0.058,-0.057,43.962
10:36,180.800,180.950,180.800,180.950,7069,181.114,180.848,180.815,180.855,180.860,180.906,-0.045,-0.054,51.822
10:37,180.940,181.090,180.940,181.080,13171,181.113,180.894,180.858,180.863,180.894,180.919,-0.024,-0.048,56.811
10:38,181.070,181.120,181.034,181.078,21363,181.112,180.950,180.898,180.881,180.922,180.930,-0.008,-0.040,56.704
10:39,181.065,181.160,181.050,181.095,11667,181.112,180.997,180.937,180.892,180.949,180.943,0.006,-0.031,57.380
10:40,181.060,181.060,180.980,181.010,9220,181.112,181.043,180.957,180.897,180.958,180.948,0.011,-0.023,52.978
10:41,181.040,181.090,180.940,180.950,10695,181.111,181.043,180.975,180.903,180.957,180.948,0.009,-0.016,50.059
10:42,180.910,180.960,180.830,180.830,8605,181.109,180.993,180.972,180.910,180.938,180.939,-0.001,-0.013,44.748
10:43,180.830,180.930,180.830,180.921,6520,181.108,180.961,180.989,180.922,180.935,180.938,-0.003,-0.011,49.145
10:44,180.940,181.050,180.940,180.990,6900,181.107,180.940,180.994,180.938,180.943,180.942,0.002,-0.009,52.262
10:45,181.010,181.010,180.770,180.779,16102,181.104,180.894,180.957,180.933,180.918,180.930,-0.011,-0.009,43.512
10:46,180.780,180.900,180.730,180.900,13255,181.101,180.884,180.934,180.940,180.915,180.927,-0.012,-0.010,48.802
10:47,180.895,180.950,180.880,180.897,3671,181.100,180.897,180.910,180.943,180.913,180.925,-0.013,-0.010,48.692
10:48,180.920,180.990,180.910,180.950,6474,181.099,180.903,180.902,180.956,180.918,180.927,-0.009,-0.010,51.008
10:49,180.950,181.035,180.950,181.030,5112,181.099,180.911,180.912,180.962,180.936,180.935,0.001,-0.008,54.376
10:50,181.040,181.040,180.980,180.980,6228,181.099,180.951,180.931,180.955,180.942,180.938,0.004,-0.005,51.971
10:51,180.980,181.030,180.960,181.000,10466,181.098,180.971,180.941,180.949,180.951,180.943,0.009,-0.003,52.869
10:52,180.990,181.001,180.960,180.960,15157,181.096,180.984,180.937,180.938,180.953,180.944,0.009,-0.000,50.823
10:53,180.950,180.970,180.850,180.950,9366,181.095,180.984,180.958,180.934,180.952,180.944,0.008,0.001,50.299
10:54,180.910,180.910,180.760,180.810,8968,181.093,180.940,180.947,180.923,180.930,180.934,-0.004,0.000,43.532
10:55,180.845,180.870,180.790,180.800,9497,181.091,180.904,180.935,180.921,180.910,180.924,-0.014,-0.003,43.086
10:56,180.820,180.873,180.820,180.830,5602,181.090,180.870,180.920,180.914,180.898,180.917,-0.019,-0.006,44.909
10:57,180.840,180.979,180.826,180.910,6952,181.089,180.860,180.905,180.907,180.900,180.917,-0.017,-0.008,49.550
10:58,180.952,180.980,180.880,180.895,3507,181.089,180.849,180.894,180.916,180.899,180.915,-0.016,-0.010,48.721
10:59,180.890,180.930,180.800,180.840,5774,181.088,180.855,180.874,180.912,180.890,180.910,-0.020,-0.012,45.703
