time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.000,170.000,170.000,170.000,0,170.194,170.000,170.000,170.000,170.000,170.001,-0.001,-0.001,0.000
09:01,170.000,170.000,170.000,170.000,0,170.194,170.000,170.000,170.000,170.000,170.001,-0.001,-0.001,0.000
09:02,170.000,170.000,170.000,170.000,0,170.194,170.000,170.000,170.000,170.000,170.001,-0.001,-0.001,0.000
09:03,170.000,170.000,170.000,170.000,0,170.194,170.000,170.000,170.000,170.000,170.001,-0.001,-0.001,0.000
09:04,170.000,170.000,170.000,170.000,0,170.194,170.000,170.000,170.000,170.000,170.001,-0.001,-0.001,0.000
09:05,170.000,170.000,170.000,170.000,0,170.194,170.000,170.000,170.000,170.000,170.001,-0.001,-0.001,0.000
09:06,170.000,170.000,170.000,170.000,0,170.194,170.000,170.000,170.000,170.000,170.001,-0.001,-0.001,0.000
09:07,170.000,170.000,170.000,170.000,0,170.194,170.000,170.000,170.000,170.000,170.001,-0.000,-0.001,0.000
09:08,170.000,170.000,170.000,170.000,0,170.194,170.000,170.000,170.000,170.000,170.000,-0.000,-0.001,0.000
09:09,170.000,170.000,170.000,170.000,0,170.194,170.000,170.000,170.000,170.000,170.000,-0.000,-0.001,0.000
09:10,169.560,169.560,169.560,169.560,220,170.134,169.912,169.945,169.966,169.932,169.968,-0.035,-0.008,0.000
09:11,170.300,170.300,170.300,170.300,184,170.146,169.972,169.982,169.989,169.989,169.992,-0.004,-0.007,64.401
09:12,170.300,170.300,170.300,170.300,0,170.146,170.032,170.020,170.012,170.037,170.015,0.022,-0.001,64.401
09:13,170.300,170.300,170.300,170.300,0,170.146,170.092,170.057,170.035,170.077,170.036,0.041,0.007,64.401
09:14,170.300,170.300,170.300,170.300,0,170.146,170.152,170.095,170.058,170.112,170.056,0.056,0.017,64.401
09:15,170.300,170.300,170.300,170.300,0,170.146,170.300,170.132,170.082,170.141,170.074,0.067,0.027,64.401
09:16,170.300,170.300,170.300,170.300,0,170.146,170.300,170.170,170.105,170.165,170.091,0.074,0.036,64.401
09:17,170.300,170.300,170.300,170.300,0,170.146,170.300,170.207,170.128,170.186,170.106,0.080,0.045,64.401
09:18,170.300,170.300,170.300,170.300,0,170.146,170.300,170.300,170.151,170.203,170.121,0.083,0.053,64.401
09:19,170.300,170.300,170.300,170.300,0,170.146,170.300,170.300,170.174,170.218,170.134,0.084,0.059,64.401
09:20,170.300,170.300,170.300,170.300,0,170.146,170.300,170.300,170.197,170.231,170.146,0.085,0.064,64.401
09:21,170.300,170.300,170.300,170.300,0,170.146,170.300,170.300,170.220,170.241,170.158,0.084,0.068,64.401
09:22,170.300,170.300,170.300,170.300,0,170.146,170.300,170.300,170.243,170.250,170.168,0.082,0.071,64.401
09:23,170.300,170.300,170.300,170.300,0,170.146,170.300,170.300,170.300,170.258,170.178,0.080,0.073,64.401
09:24,170.300,170.300,170.300,170.300,0,170.146,170.300,170.300,170.300,170.265,170.187,0.078,0.074,64.401
09:25,170.300,170.300,170.300,170.300,0,170.146,170.300,170.300,170.300,170.270,170.195,0.075,0.074,64.401
09:26,170.300,170.300,170.300,170.300,0,170.146,170.300,170.300,170.300,170.275,170.203,0.072,0.073,64.401
09:27,170.300,170.300,170.300,170.300,0,170.146,170.300,170.300,170.300,170.279,170.210,0.068,0.072,64.401
09:28,169.790,169.790,169.550,169.550,1159,169.983,170.150,170.206,170.242,170.166,170.161,0.005,0.059,19.511
09:29,169.550,169.550,169.550,169.550,0,169.983,170.000,170.112,170.185,170.072,170.116,-0.044,0.038,19.511
09:30,170.010,170.230,169.220,169.630,127717,169.693,169.866,170.029,170.133,170.004,170.080,-0.076,0.015,25.901
09:31,169.695,169.970,169.630,169.790,5722,169.698,169.764,169.965,170.094,169.971,170.059,-0.088,-0.005,36.720
