time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:01,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:02,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:03,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:04,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:05,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:06,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:07,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:08,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:09,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:10,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:11,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:12,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:13,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:14,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:15,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:16,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:17,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:18,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:19,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:20,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:21,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:22,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:23,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:24,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:25,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:26,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:27,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:28,177.900,177.900,177.900,177.900,0,177.900,177.900,177.900,177.900,177.900,177.900,0.000,0.000,NaN
09:29,177.900,178.370,177.900,178.370,3175,178.178,177.994,177.959,177.936,177.972,177.935,0.037,0.007,100.000
09:30,178.440,178.640,177.740,178.410,257484,178.263,178.096,178.023,177.975,178.040,177.970,0.070,0.020,100.000
09:31,178.412,178.960,178.350,178.960,24887,178.307,178.308,178.155,178.057,178.181,178.043,0.138,0.044,100.000
09:32,178.970,179.430,178.871,179.120,174908,178.626,178.552,178.308,178.151,178.326,178.123,0.203,0.075,100.000
09:33,179.085,179.160,178.950,179.095,31393,178.654,178.791,178.457,178.243,178.444,178.195,0.249,0.110,97.571
09:34,179.110,179.350,179.077,179.160,25709,178.681,178.949,178.614,178.340,178.554,178.267,0.288,0.146,97.726
09:35,179.133,179.320,179.090,179.135,23495,178.703,179.094,178.769,178.435,178.644,178.331,0.313,0.179,95.214
09:36,179.130,179.165,178.948,179.110,23592,178.719,179.124,178.920,178.528,178.715,178.389,0.327,0.209,92.650
09:37,178.930,179.400,178.889,179.360,37766,178.750,179.172,179.044,178.640,178.814,178.461,0.354,0.238,94.303
09:38,179.280,179.558,179.210,179.520,65634,178.817,179.257,179.183,178.765,178.923,178.539,0.384,0.267,95.067
09:39,179.530,179.700,179.340,179.340,47181,178.860,179.293,179.230,178.875,178.987,178.598,0.389,0.291,81.775
09:40,179.390,179.390,179.130,179.160,18218,178.869,179.298,179.235,178.972,179.014,178.640,0.374,0.308,71.074
09:41,179.090,179.170,178.915,178.947,27500,178.874,179.265,179.217,179.053,179.004,178.663,0.341,0.314,60.923
09:42,178.820,179.010,178.700,179.010,29622,178.875,179.195,179.198,179.102,179.005,178.688,0.316,0.315,62.620
09:43,178.995,179.160,178.870,179.040,13736,178.878,179.099,179.186,179.151,179.010,178.714,0.295,0.311,63.436
09:44,179.030,179.148,178.890,178.960,36818,178.883,179.023,179.167,179.151,179.002,178.733,0.270,0.303,59.691
09:45,178.970,179.200,178.970,179.040,25241,178.889,178.999,179.127,179.144,179.008,178.755,0.253,0.293,62.101
09:46,179.005,179.120,178.890,178.950,52906,178.894,179.000,179.056,179.133,178.999,178.770,0.229,0.280,57.907
09:47,178.970,179.130,178.910,179.020,27192,178.898,179.002,179.016,179.122,179.002,178.788,0.214,0.267,60.160
09:48,179.020,179.065,178.660,178.920,24678,178.897,178.978,178.986,179.106,178.990,178.798,0.192,0.252,55.582
