time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.096,173.135,-0.038,-0.047,0.000
09:01,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.095,173.131,-0.036,-0.045,0.000
09:02,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.095,173.128,-0.034,-0.043,0.000
09:03,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.094,173.126,-0.032,-0.040,0.000
09:04,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.093,173.123,-0.030,-0.038,0.000
09:05,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.093,173.120,-0.028,-0.036,0.000
09:06,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.092,173.118,-0.026,-0.034,0.000
09:07,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.092,173.116,-0.024,-0.032,0.000
09:08,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.092,173.114,-0.023,-0.030,0.000
09:09,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.091,173.112,-0.021,-0.028,0.000
09:10,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.091,173.111,-0.020,-0.027,0.000
09:11,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.091,173.109,-0.018,-0.025,0.000
09:12,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.091,173.108,-0.017,-0.023,0.000
09:13,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.091,173.106,-0.016,-0.022,0.000
09:14,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.091,173.105,-0.015,-0.020,0.000
09:15,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.091,173.104,-0.014,-0.019,0.000
09:16,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.103,-0.013,-0.018,0.000
09:17,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.102,-0.012,-0.017,0.000
09:18,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.101,-0.011,-0.015,0.000
09:19,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.100,-0.010,-0.014,0.000
09:20,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.100,-0.009,-0.013,0.000
09:21,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.099,-0.009,-0.012,0.000
09:22,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.098,-0.008,-0.012,0.000
09:23,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.098,-0.007,-0.011,0.000
09:24,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.097,-0.007,-0.010,0.000
09:25,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.097,-0.006,-0.009,0.000
09:26,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.096,-0.006,-0.009,0.000
09:27,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.096,-0.006,-0.008,0.000
09:28,173.090,173.090,173.090,173.090,0,173.247,173.090,173.090,173.090,173.090,173.095,-0.005,-0.007,0.000
