time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.220,163.260,163.220,163.260,640,162.870,163.226,163.234,163.108,163.126,162.950,0.176,0.151,71.734
09:01,163.260,163.260,163.260,163.260,0,162.870,163.228,163.236,163.150,163.146,162.973,0.173,0.155,71.734
09:02,163.250,163.250,163.250,163.250,637,162.871,163.248,163.236,163.192,163.162,162.994,0.169,0.158,70.711
09:03,163.260,163.260,163.260,163.260,1072,162.872,163.256,163.237,163.234,163.177,163.013,0.164,0.159,71.154
09:04,163.300,163.300,163.060,163.060,2613,162.875,163.218,163.214,163.223,163.159,163.017,0.142,0.156,53.666
09:05,163.200,163.200,163.100,163.100,872,162.875,163.186,163.207,163.215,163.150,163.023,0.127,0.150,55.996
09:06,163.220,163.250,163.210,163.250,617,162.876,163.184,163.211,163.216,163.166,163.040,0.126,0.145,63.422
09:07,163.300,163.300,163.300,163.300,390,162.877,163.194,163.218,163.220,163.186,163.059,0.127,0.142,65.512
09:08,163.080,163.080,163.000,163.000,2745,162.878,163.142,163.185,163.201,163.158,163.055,0.103,0.134,47.850
09:09,163.000,163.150,163.000,163.150,1198,162.879,163.160,163.171,163.193,163.156,163.062,0.095,0.126,54.461
09:10,163.140,163.140,163.140,163.140,404,162.879,163.168,163.158,163.192,163.154,163.068,0.086,0.118,53.970
09:11,163.000,163.000,162.850,162.850,1041,162.879,163.088,163.106,163.164,163.107,163.051,0.056,0.106,42.109
09:12,162.800,162.990,162.800,162.990,660,162.879,163.026,163.097,163.144,163.089,163.047,0.042,0.093,48.045
09:13,162.760,162.800,162.750,162.800,750,162.879,162.986,163.060,163.108,163.045,163.029,0.016,0.078,41.783
09:14,162.800,162.800,162.800,162.800,0,162.879,162.916,163.004,163.073,163.007,163.012,-0.005,0.061,41.783
09:15,162.810,162.900,162.780,162.900,2494,162.879,162.868,162.954,163.046,162.991,163.003,-0.013,0.046,46.073
09:16,162.900,162.970,162.900,162.970,3449,162.880,162.892,162.950,163.024,162.987,163.001,-0.014,0.034,48.911
09:17,162.950,163.200,162.950,163.200,856,162.880,162.934,162.956,163.035,163.020,163.016,0.004,0.028,56.932
09:18,163.183,163.200,163.000,163.000,3459,162.882,162.974,162.939,163.027,163.017,163.014,0.002,0.023,49.635
09:19,163.190,163.390,163.120,163.120,10861,162.893,163.038,162.973,163.017,163.033,163.022,0.011,0.021,53.487
09:20,163.389,164.100,163.140,163.935,34170,162.970,163.245,163.091,163.066,163.172,163.090,0.082,0.033,70.173
09:21,163.860,164.291,163.860,164.210,9289,162.998,163.493,163.267,163.159,163.331,163.173,0.158,0.058,73.613
09:22,164.100,164.248,163.990,164.000,6002,163.015,163.653,163.417,163.224,163.434,163.234,0.200,0.086,67.236
09:23,163.950,164.290,163.950,164.130,7306,163.036,163.879,163.571,163.300,163.541,163.301,0.241,0.117,69.025
09:24,164.110,164.169,164.110,164.169,1668,163.040,164.089,163.721,163.402,163.638,163.365,0.273,0.148,69.568
09:25,164.170,164.170,164.060,164.110,2925,163.048,164.124,163.834,163.488,163.711,163.420,0.290,0.177,67.642
09:26,164.200,165.000,164.200,164.562,9432,163.084,164.194,164.030,163.624,163.842,163.505,0.337,0.209,73.618
09:27,164.360,164.380,164.300,164.340,6776,163.105,164.262,164.182,163.742,163.918,163.567,0.352,0.237,67.067
09:28,164.400,164.500,164.400,164.490,1912,163.111,164.334,164.251,163.864,164.006,163.635,0.371,0.264,69.070
09:29,164.600,164.930,164.400,164.400,10121,163.146,164.380,164.275,163.974,164.067,163.692,0.375,0.286,66.458
09:30,164.370,164.440,163.610,163.670,537819,163.907,164.292,164.234,164.011,164.006,163.690,0.316,0.292,49.959
09:31,163.680,163.940,163.130,163.136,188122,163.776,164.007,164.110,164.021,163.872,163.649,0.223,0.278,41.790
09:32,163.155,163.980,163.130,163.940,163115,163.759,163.927,164.081,164.084,163.882,163.671,0.212,0.265,53.991
09:33,163.919,164.000,163.570,163.750,127316,163.761,163.779,164.036,164.070,163.862,163.676,0.186,0.249,51.256
09:34,163.730,163.930,163.440,163.520,116468,163.747,163.603,163.906,164.017,163.809,163.665,0.145,0.228,48.081
09:35,163.460,164.090,163.430,164.039,154189,163.760,163.677,163.868,164.020,163.845,163.693,0.152,0.213,54.877
09:36,164.020,164.390,163.810,164.160,162706,163.800,163.882,163.827,164.022,163.893,163.727,0.166,0.204,56.309
09:37,164.130,164.480,164.110,164.390,108740,163.837,163.972,163.826,164.039,163.970,163.776,0.193,0.202,58.978
09:38,164.370,164.370,163.060,163.120,148989,163.809,163.846,163.757,163.963,163.839,163.728,0.111,0.184,43.256
09:39,163.112,163.430,163.040,163.101,119943,163.769,163.762,163.753,163.850,163.725,163.681,0.044,0.156,43.072
09:40,163.090,163.330,163.030,163.170,85594,163.742,163.588,163.656,163.760,163.640,163.643,-0.003,0.124,44.007
09:41,163.150,163.380,163.000,163.165,56847,163.726,163.389,163.583,163.659,163.567,163.608,-0.041,0.091,43.951
09:42,163.110,163.150,162.760,163.100,142210,163.677,163.131,163.531,163.559,163.495,163.570,-0.075,0.058,43.176
09:43,163.030,163.170,162.780,163.040,110307,163.643,163.115,163.406,163.510,163.425,163.531,-0.106,0.025,42.432
09:44,163.040,163.457,162.950,163.415,113947,163.625,163.178,163.313,163.532,163.424,163.522,-0.099,0.000,48.417
09:45,163.390,163.575,163.300,163.500,75348,163.620,163.244,163.201,163.498,163.435,163.521,-0.085,-0.017,49.690
09:46,163.500,163.960,163.450,163.680,80752,163.623,163.347,163.271,163.492,163.473,163.533,-0.060,-0.026,52.377
09:47,163.720,163.790,163.551,163.572,31815,163.623,163.442,163.330,163.496,163.488,163.536,-0.047,-0.030,50.637
09:48,163.599,163.829,163.510,163.650,36413,163.623,163.564,163.390,163.466,163.513,163.544,-0.031,-0.030,51.878
09:49,163.655,163.770,163.570,163.640,39775,163.624,163.608,163.450,163.426,163.533,163.551,-0.018,-0.028,51.697
09:50,163.635,163.650,163.240,163.250,40559,163.620,163.559,163.468,163.339,163.489,163.529,-0.040,-0.030,45.104
09:51,163.235,163.350,162.910,163.065,66408,163.608,163.435,163.472,163.335,163.424,163.494,-0.071,-0.038,42.346
09:52,163.060,163.174,163.000,163.060,45605,163.599,163.333,163.427,163.331,163.368,163.462,-0.094,-0.049,42.270
09:53,163.080,163.340,162.928,163.340,65283,163.590,163.271,163.407,163.344,163.364,163.453,-0.090,-0.057,47.858
09:54,163.340,163.480,163.280,163.466,47076,163.587,163.236,163.380,163.368,163.379,163.454,-0.075,-0.061,50.198
09:55,163.447,163.660,163.447,163.560,40817,163.586,163.298,163.379,163.403,163.407,163.462,-0.055,-0.060,51.925
09:56,163.560,163.600,163.440,163.490,25754,163.586,163.383,163.359,163.438,163.420,163.464,-0.044,-0.057,50.517
09:57,163.530,163.530,163.300,163.300,21217,163.584,163.431,163.316,163.429,163.401,163.452,-0.050,-0.055,46.808
09:58,163.300,163.420,163.250,163.367,17706,163.583,163.437,163.331,163.419,163.396,163.446,-0.049,-0.054,48.249
09:59,163.365,163.380,163.205,163.280,19338,163.581,163.399,163.358,163.388,163.378,163.433,-0.055,-0.054,46.487
10:00,163.290,163.350,163.050,163.300,41778,163.576,163.347,163.388,163.367,163.366,163.423,-0.057,-0.055,46.967
10:01,163.300,163.310,162.980,163.050,31721,163.571,163.259,163.352,163.321,163.318,163.396,-0.078,-0.060,41.908
10:02,163.060,163.420,163.040,163.207,25526,163.568,163.241,163.319,163.287,163.301,163.382,-0.081,-0.064,45.846
10:03,163.170,163.520,163.125,163.400,128126,163.560,163.247,163.299,163.299,163.316,163.383,-0.067,-0.065,50.319
10:04,163.439,163.460,163.349,163.420,45770,163.558,163.275,163.290,163.326,163.332,163.386,-0.054,-0.063,50.772
10:05,163.440,163.630,163.420,163.470,35260,163.557,163.309,163.312,163.358,163.353,163.392,-0.039,-0.058,51.952
10:06,163.510,163.510,163.230,163.260,28729,163.555,163.351,163.298,163.352,163.339,163.382,-0.044,-0.055,46.871
10:07,163.240,163.370,163.220,163.265,39855,163.552,163.363,163.296,163.336,163.327,163.374,-0.046,-0.053,47.004
10:08,163.250,163.548,163.250,163.525,30149,163.551,163.388,163.325,163.333,163.358,163.385,-0.027,-0.048,53.516
10:09,163.530,163.700,163.510,163.620,30054,163.551,163.428,163.396,163.343,163.398,163.402,-0.004,-0.039,55.660
10:10,163.650,163.650,163.480,163.545,41868,163.551,163.443,163.438,163.362,163.421,163.413,0.008,-0.030,53.560
10:11,163.556,163.750,163.516,163.665,35386,163.552,163.524,163.471,163.385,163.458,163.432,0.027,-0.018,56.395
10:12,163.670,163.820,163.669,163.720,38708,163.554,163.615,163.509,163.419,163.499,163.453,0.046,-0.006,57.670
10:13,163.710,163.800,163.635,163.770,42781,163.557,163.664,163.546,163.455,163.540,163.476,0.064,0.008,58.848
10:14,163.774,163.828,163.683,163.813,40948,163.559,163.703,163.615,163.514,163.582,163.501,0.081,0.023,59.890
10:15,163.780,163.970,163.770,163.875,51102,163.563,163.769,163.692,163.565,163.627,163.529,0.098,0.038,61.389
10:16,163.860,164.070,163.850,163.940,56186,163.569,163.824,163.744,163.607,163.675,163.559,0.116,0.054,62.960
10:17,163.930,164.006,163.650,163.730,47640,163.572,163.826,163.757,163.631,163.684,163.572,0.112,0.065,55.153
10:18,163.740,163.740,163.600,163.638,25500,163.573,163.799,163.769,163.644,163.677,163.577,0.100,0.072,52.092
10:19,163.680,163.680,163.278,163.278,52907,163.570,163.692,163.720,163.645,163.615,163.555,0.061,0.070,42.262
10:20,163.260,163.340,163.110,163.195,63859,163.565,163.556,163.655,163.640,163.551,163.528,0.023,0.060,40.368
10:21,163.210,163.305,163.060,163.285,72362,163.558,163.425,163.594,163.621,163.510,163.510,-0.000,0.048,43.333
10:22,163.285,163.300,163.045,163.100,77153,163.551,163.299,163.505,163.581,163.447,163.480,-0.033,0.032,39.037
10:23,163.085,163.220,163.050,163.100,53609,163.545,163.192,163.408,163.547,163.393,163.452,-0.058,0.014,39.037
