time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.930,164.930,164.930,164.930,0,164.971,164.930,164.710,164.456,164.612,164.459,0.153,0.030,85.522
09:01,164.930,164.930,164.930,164.930,0,164.971,164.930,164.820,164.524,164.661,164.494,0.167,0.058,85.522
09:02,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.592,164.702,164.526,0.176,0.081,85.522
09:03,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.659,164.737,164.556,0.181,0.101,85.522
09:04,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.727,164.767,164.584,0.183,0.118,85.522
09:05,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.795,164.792,164.610,0.182,0.131,85.522
09:06,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.862,164.813,164.633,0.180,0.140,85.522
09:07,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.831,164.655,0.176,0.148,85.522
09:08,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.846,164.676,0.171,0.152,85.522
09:09,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.859,164.694,0.165,0.155,85.522
09:10,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.870,164.712,0.158,0.155,85.522
09:11,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.879,164.728,0.151,0.155,85.522
09:12,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.887,164.743,0.144,0.152,85.522
09:13,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.894,164.757,0.137,0.149,85.522
09:14,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.899,164.770,0.130,0.145,85.522
09:15,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.904,164.782,0.122,0.141,85.522
09:16,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.908,164.793,0.115,0.136,85.522
09:17,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.911,164.803,0.109,0.130,85.522
09:18,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.914,164.812,0.102,0.125,85.522
09:19,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.917,164.821,0.096,0.119,85.522
09:20,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.919,164.829,0.090,0.113,85.522
09:21,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.920,164.836,0.084,0.107,85.522
09:22,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.922,164.843,0.079,0.102,85.522
09:23,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.923,164.850,0.073,0.096,85.522
09:24,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.924,164.856,0.068,0.090,85.522
09:25,164.930,164.930,164.930,164.930,0,164.971,164.930,164.930,164.930,164.925,164.861,0.064,0.085,85.522
