time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:01,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:02,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:03,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:04,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:05,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:06,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:07,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:08,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:09,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:10,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:11,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:12,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:13,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:14,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:15,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:16,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:17,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:18,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:19,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:20,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:21,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:22,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:23,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:24,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:25,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:26,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:27,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:28,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:29,161.560,161.560,161.560,161.560,0,161.433,161.560,161.560,161.560,161.560,161.560,0.000,0.000,NaN
09:30,162.050,162.250,161.915,161.965,111802,162.043,161.641,161.611,161.591,161.622,161.590,0.032,0.006,100.000
09:31,161.935,161.935,161.470,161.470,13320,161.999,161.623,161.599,161.584,161.599,161.581,0.018,0.009,43.173
09:32,161.480,161.850,161.430,161.750,14536,161.965,161.661,161.623,161.599,161.622,161.594,0.029,0.013,57.786
09:33,161.730,161.930,161.730,161.922,6833,161.960,161.733,161.668,161.627,161.668,161.618,0.050,0.020,63.936
09:34,161.890,161.890,161.680,161.695,5122,161.953,161.760,161.685,161.637,161.672,161.624,0.049,0.026,52.974
09:35,161.700,161.920,161.610,161.920,11547,161.944,161.751,161.730,161.665,161.711,161.646,0.065,0.034,60.238
09:36,161.920,161.980,161.845,161.940,8602,161.943,161.845,161.778,161.694,161.746,161.667,0.078,0.043,60.818
09:37,161.970,162.050,161.860,162.035,12924,161.945,161.902,161.837,161.731,161.790,161.695,0.096,0.053,63.536
09:38,162.025,162.050,161.925,161.930,12025,161.947,161.904,161.833,161.759,161.812,161.712,0.100,0.063,58.690
09:39,161.970,162.000,161.890,161.915,7159,161.946,161.948,161.888,161.786,161.828,161.727,0.101,0.070,58.009
09:40,161.890,162.070,161.890,162.070,12691,161.950,161.978,161.928,161.826,161.865,161.753,0.112,0.079,62.809
09:41,162.080,162.110,161.995,161.995,9994,161.954,161.989,161.938,161.859,161.885,161.770,0.114,0.086,59.278
09:42,162.010,162.040,161.890,161.935,7070,161.954,161.969,161.967,161.888,161.893,161.783,0.110,0.091,56.540
09:43,161.935,162.215,161.925,162.150,18533,161.964,162.013,161.996,161.902,161.932,161.810,0.122,0.097,63.115
09:44,162.140,162.180,162.080,162.105,10195,161.970,162.051,162.017,161.951,161.959,161.832,0.127,0.103,61.034
09:45,162.120,162.120,161.880,162.040,40708,161.976,162.045,162.017,161.973,161.971,161.847,0.124,0.107,58.055
09:46,162.070,162.160,162.065,162.150,9950,161.981,162.076,162.045,161.991,161.999,161.870,0.129,0.112,61.481
09:47,162.135,162.230,162.100,162.140,23414,161.993,162.117,162.073,162.025,162.021,161.890,0.131,0.115,60.993
09:48,162.140,162.250,162.100,162.160,17679,162.002,162.119,162.084,162.043,162.042,161.910,0.132,0.119,61.648
09:49,162.140,162.170,162.090,162.100,9941,162.005,162.118,162.097,162.056,162.051,161.924,0.127,0.121,58.475
09:50,162.070,162.130,161.970,162.120,18752,162.009,162.134,162.121,162.062,162.062,161.938,0.123,0.121,59.229
09:51,162.130,162.170,162.000,162.130,11768,162.011,162.130,162.118,162.078,162.072,161.952,0.120,0.121,59.623
09:52,162.130,162.240,162.130,162.240,7357,162.015,162.150,162.135,162.103,162.098,161.974,0.124,0.121,63.775
