time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.800,167.800,167.800,167.800,0,167.880,167.800,167.800,167.800,167.809,167.841,-0.032,-0.034,34.417
09:01,167.850,167.850,167.850,167.850,266,167.876,167.810,167.806,167.804,167.815,167.842,-0.027,-0.033,52.181
09:02,167.850,167.850,167.850,167.850,117,167.875,167.820,167.813,167.808,167.821,167.843,-0.022,-0.031,52.181
09:03,167.850,167.850,167.850,167.850,0,167.875,167.830,167.819,167.812,167.825,167.843,-0.018,-0.028,52.181
09:04,167.850,167.850,167.850,167.850,254,167.872,167.840,167.825,167.815,167.829,167.844,-0.015,-0.025,52.181
09:05,167.850,167.850,167.850,167.850,0,167.872,167.850,167.831,167.819,167.832,167.844,-0.012,-0.023,52.181
09:06,167.850,167.850,167.850,167.850,0,167.872,167.850,167.838,167.823,167.835,167.845,-0.010,-0.020,52.181
09:07,167.850,167.850,167.850,167.850,0,167.872,167.850,167.844,167.827,167.837,167.845,-0.008,-0.018,52.181
09:08,167.700,167.700,167.700,167.700,558,167.840,167.820,167.831,167.819,167.816,167.834,-0.018,-0.018,22.037
09:09,167.700,167.700,167.700,167.700,0,167.840,167.790,167.812,167.812,167.798,167.824,-0.026,-0.019,22.037
09:10,167.700,167.700,167.700,167.700,0,167.840,167.760,167.794,167.804,167.783,167.815,-0.032,-0.022,22.037
09:11,167.700,167.700,167.700,167.700,0,167.840,167.730,167.775,167.796,167.770,167.807,-0.036,-0.025,22.037
09:12,167.700,167.700,167.700,167.700,0,167.840,167.700,167.756,167.788,167.760,167.799,-0.039,-0.028,22.037
09:13,167.700,167.700,167.700,167.700,0,167.840,167.700,167.738,167.781,167.750,167.791,-0.041,-0.030,22.037
09:14,167.600,167.600,167.600,167.600,352,167.815,167.680,167.706,167.762,167.727,167.777,-0.050,-0.034,13.767
09:15,167.600,167.600,167.600,167.600,0,167.815,167.660,167.675,167.742,167.708,167.764,-0.056,-0.039,13.767
09:16,167.660,167.660,167.660,167.660,115,167.810,167.652,167.670,167.728,167.700,167.756,-0.056,-0.042,31.624
09:17,167.660,167.660,167.660,167.660,0,167.810,167.644,167.665,167.713,167.694,167.749,-0.055,-0.045,31.624
09:18,167.660,167.660,167.660,167.660,227,167.801,167.636,167.660,167.698,167.689,167.743,-0.054,-0.047,31.624
09:19,167.840,167.840,167.840,167.840,394,167.805,167.684,167.677,167.698,167.712,167.750,-0.038,-0.045,61.497
09:20,167.840,167.840,167.840,167.840,0,167.805,167.732,167.695,167.697,167.732,167.757,-0.025,-0.041,61.497
09:21,167.840,167.840,167.840,167.840,0,167.805,167.768,167.712,167.708,167.748,167.763,-0.014,-0.035,61.497
09:22,167.840,167.840,167.840,167.840,0,167.805,167.804,167.742,167.718,167.763,167.768,-0.006,-0.030,61.497
09:23,167.840,167.840,167.840,167.840,0,167.805,167.840,167.773,167.729,167.774,167.774,0.001,-0.023,61.497
09:24,167.840,167.840,167.840,167.840,0,167.805,167.840,167.795,167.740,167.785,167.779,0.006,-0.018,61.497
09:25,167.840,167.840,167.840,167.840,0,167.805,167.840,167.817,167.751,167.793,167.783,0.010,-0.012,61.497
09:26,167.840,167.840,167.840,167.840,0,167.805,167.840,167.840,167.762,167.800,167.787,0.013,-0.007,61.497
09:27,167.840,167.840,167.840,167.840,0,167.805,167.840,167.840,167.780,167.806,167.791,0.015,-0.003,61.497
09:28,167.500,167.500,167.500,167.500,301,167.784,167.772,167.798,167.772,167.759,167.770,-0.010,-0.004,23.581
09:29,167.500,167.500,167.500,167.500,0,167.784,167.704,167.755,167.760,167.719,167.750,-0.030,-0.009,23.581
09:30,167.540,167.600,167.180,167.500,175638,167.427,167.636,167.713,167.748,167.686,167.731,-0.046,-0.017,23.581
09:31,167.510,167.730,167.340,167.580,40175,167.450,167.584,167.680,167.742,167.669,167.720,-0.051,-0.023,35.304
09:32,167.540,167.940,167.540,167.640,43598,167.493,167.544,167.655,167.726,167.665,167.714,-0.049,-0.029,42.436
09:33,167.580,167.710,167.540,167.625,28458,167.506,167.569,167.628,167.710,167.659,167.707,-0.049,-0.033,41.212
09:34,167.560,167.580,167.340,167.500,37368,167.502,167.569,167.586,167.683,167.634,167.692,-0.058,-0.038,32.743
09:35,167.500,167.940,167.500,167.850,28370,167.523,167.639,167.587,167.684,167.667,167.704,-0.036,-0.037,58.476
09:36,167.870,168.330,167.860,168.330,25782,167.567,167.789,167.691,167.722,167.769,167.750,0.019,-0.026,73.468
09:37,168.340,168.510,168.300,168.510,26386,167.624,167.963,167.817,167.773,167.883,167.806,0.077,-0.006,76.844
09:38,168.525,168.650,168.280,168.330,26818,167.673,168.104,167.921,167.811,167.952,167.845,0.107,0.017,67.583
09:39,168.330,168.370,167.990,168.030,40428,167.712,168.210,167.977,167.826,167.964,167.859,0.105,0.035,55.563
09:40,168.010,168.210,167.960,168.170,20648,167.729,168.274,168.043,167.851,167.996,167.882,0.114,0.050,59.209
09:41,168.190,168.470,168.190,168.420,18618,167.752,168.292,168.143,167.922,168.061,167.922,0.139,0.068,64.768
09:42,168.480,168.600,168.470,168.580,27045,167.792,168.306,168.277,168.005,168.141,167.971,0.170,0.089,67.793
09:43,168.610,168.665,168.510,168.520,14355,167.812,168.344,168.361,168.083,168.199,168.011,0.188,0.108,65.521
09:44,168.520,168.608,168.480,168.608,10909,167.827,168.460,168.396,168.163,168.262,168.055,0.207,0.128,67.253
09:45,168.595,168.790,168.595,168.790,19498,167.857,168.584,168.431,168.251,168.343,168.110,0.233,0.149,70.552
09:46,168.780,168.880,168.770,168.815,17725,167.885,168.663,168.492,168.343,168.416,168.162,0.254,0.170,70.984
09:47,168.780,168.805,168.500,168.680,30217,167.922,168.683,168.573,168.433,168.456,168.200,0.256,0.187,65.402
09:48,168.655,168.920,168.655,168.860,29060,167.961,168.751,168.659,168.511,168.519,168.249,0.269,0.204,68.912
09:49,168.880,169.030,168.720,168.728,27161,167.995,168.775,168.698,168.542,168.551,168.285,0.266,0.216,63.786
09:50,168.730,168.870,168.570,168.570,18872,168.013,168.731,168.696,168.546,168.554,168.306,0.248,0.222,58.232
09:51,168.540,168.740,168.540,168.720,25339,168.036,168.712,168.721,168.576,168.579,168.337,0.243,0.226,61.654
09:52,168.720,168.730,168.520,168.520,29015,168.057,168.680,168.710,168.614,168.570,168.350,0.220,0.225,55.165
09:53,168.510,168.670,168.400,168.415,18781,168.068,168.591,168.663,168.633,168.546,168.355,0.191,0.218,52.066
