time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.131,170.180,-0.048,-0.069,0.000
09:01,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.131,170.176,-0.045,-0.064,0.000
09:02,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.131,170.172,-0.042,-0.060,0.000
09:03,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.131,170.169,-0.039,-0.055,0.000
09:04,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.131,170.166,-0.036,-0.051,0.000
09:05,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.131,170.164,-0.033,-0.048,0.000
09:06,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.130,170.161,-0.031,-0.044,0.000
09:07,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.130,170.159,-0.029,-0.041,0.000
09:08,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.130,170.157,-0.026,-0.038,0.000
09:09,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.130,170.155,-0.025,-0.036,0.000
09:10,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.130,170.153,-0.023,-0.033,0.000
09:11,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.130,170.151,-0.021,-0.031,0.000
09:12,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.130,170.150,-0.020,-0.028,0.000
09:13,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.130,170.148,-0.018,-0.026,0.000
09:14,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.130,170.147,-0.017,-0.024,0.000
09:15,170.130,170.130,170.130,170.130,0,170.670,170.130,170.130,170.130,170.130,170.146,-0.016,-0.023,0.000
09:16,170.600,170.600,170.600,170.600,642,170.667,170.224,170.189,170.166,170.202,170.179,0.023,-0.013,93.136
09:17,170.600,170.600,170.600,170.600,0,170.667,170.318,170.247,170.202,170.264,170.210,0.053,-0.000,93.136
09:18,170.600,170.600,170.600,170.600,0,170.667,170.412,170.306,170.238,170.315,170.239,0.076,0.015,93.136
09:19,170.600,170.600,170.600,170.600,0,170.667,170.506,170.365,170.275,170.359,170.266,0.093,0.031,93.136
09:20,170.600,170.600,170.600,170.600,0,170.667,170.600,170.424,170.311,170.396,170.291,0.105,0.046,93.136
09:21,170.600,170.600,170.600,170.600,0,170.667,170.600,170.482,170.347,170.428,170.314,0.114,0.059,93.136
09:22,170.600,170.600,170.600,170.600,0,170.667,170.600,170.541,170.383,170.454,170.335,0.119,0.071,93.136
09:23,170.600,170.600,170.600,170.600,0,170.667,170.600,170.600,170.419,170.477,170.355,0.122,0.081,93.136
09:24,170.600,170.600,170.600,170.600,0,170.667,170.600,170.600,170.455,170.496,170.373,0.123,0.090,93.136
09:25,170.600,170.600,170.600,170.600,0,170.667,170.600,170.600,170.492,170.512,170.390,0.122,0.096,93.136
09:26,170.600,170.600,170.600,170.600,0,170.667,170.600,170.600,170.528,170.525,170.405,0.120,0.101,93.136
09:27,170.600,170.600,170.600,170.600,0,170.667,170.600,170.600,170.564,170.537,170.420,0.117,0.104,93.136
09:28,170.600,170.600,170.600,170.600,0,170.667,170.600,170.600,170.600,170.546,170.433,0.114,0.106,93.136
09:29,170.890,170.890,170.410,170.410,1493,170.658,170.562,170.576,170.585,170.525,170.431,0.094,0.104,46.880
09:30,170.080,170.825,170.079,170.330,200918,170.411,170.508,170.542,170.565,170.495,170.424,0.072,0.097,38.263
09:31,170.390,171.000,170.230,170.950,24931,170.446,170.578,170.586,170.592,170.565,170.463,0.103,0.098,75.637
09:32,171.010,171.370,170.890,171.340,43426,170.568,170.726,170.679,170.648,170.685,170.528,0.157,0.110,82.723
09:33,171.280,171.730,171.230,171.590,37650,170.684,170.924,170.802,170.725,170.824,170.606,0.217,0.132,85.612
09:34,171.590,171.590,171.280,171.380,17665,170.724,171.118,170.900,170.785,170.909,170.664,0.246,0.154,74.364
09:35,171.460,171.580,171.110,171.110,26137,170.764,171.274,170.964,170.824,170.940,170.697,0.243,0.172,62.918
09:36,171.060,171.170,170.760,170.930,21614,170.775,171.270,171.005,170.849,170.939,170.714,0.225,0.183,56.658
09:37,170.915,170.915,170.650,170.850,26658,170.777,171.172,171.060,170.868,170.925,170.724,0.201,0.186,54.082
09:38,170.820,170.840,170.470,170.650,15077,170.773,170.984,171.100,170.872,170.883,170.719,0.164,0.182,48.184
09:39,170.720,171.060,170.720,170.980,8549,170.776,170.904,171.104,170.902,170.898,170.738,0.160,0.177,56.595
09:40,170.990,171.270,170.970,171.260,10434,170.785,170.934,171.094,170.952,170.953,170.777,0.177,0.177,62.201
09:41,171.180,171.220,170.929,170.985,12367,170.792,170.945,171.018,170.982,170.958,170.792,0.166,0.175,54.725
09:42,170.980,170.990,170.620,170.680,8726,170.792,170.911,170.931,171.003,170.915,170.784,0.132,0.166,47.855
09:43,170.715,170.885,170.665,170.870,10397,170.792,170.955,170.901,171.044,170.908,170.790,0.118,0.157,51.905
09:44,170.885,171.000,170.800,170.940,9329,170.795,170.947,170.902,171.043,170.913,170.801,0.112,0.148,53.343
09:45,170.930,171.000,170.725,170.940,21894,170.799,170.883,170.913,171.013,170.917,170.812,0.106,0.139,53.343
09:46,170.830,171.225,170.760,171.225,15156,170.807,170.931,170.985,170.985,170.965,170.842,0.123,0.136,59.115
09:47,171.200,171.250,171.090,171.230,15005,170.818,171.041,171.016,170.973,171.006,170.871,0.135,0.136,59.211
09:48,171.270,171.320,171.260,171.320,12082,170.829,171.131,171.024,170.989,171.054,170.904,0.150,0.139,60.975
09:49,171.340,171.460,171.330,171.400,11599,170.841,171.223,171.076,171.025,171.107,170.941,0.166,0.144,62.526
09:50,171.420,171.490,171.260,171.410,18139,170.858,171.317,171.167,171.068,171.154,170.976,0.178,0.151,62.726
09:51,171.425,171.510,171.425,171.490,16771,170.876,171.370,171.244,171.133,171.205,171.014,0.192,0.159,64.360
09:52,171.470,171.471,171.360,171.400,13151,170.887,171.404,171.302,171.165,171.235,171.042,0.193,0.166,61.113
09:53,171.395,171.510,171.320,171.500,15745,170.902,171.440,171.372,171.184,171.276,171.076,0.200,0.173,63.327
09:54,171.550,171.570,171.461,171.520,9770,170.911,171.464,171.409,171.225,171.314,171.109,0.205,0.179,63.771
09:55,171.521,171.650,171.500,171.540,15272,170.927,171.490,171.447,171.291,171.348,171.141,0.207,0.185,64.238
09:56,171.540,171.560,171.400,171.480,13430,170.938,171.488,171.468,171.338,171.369,171.166,0.203,0.188,61.672
09:57,171.435,171.455,171.300,171.310,14660,170.948,171.470,171.456,171.367,171.360,171.177,0.183,0.187,54.973
09:58,171.260,171.430,171.260,171.420,11824,170.955,171.454,171.457,171.403,171.369,171.195,0.174,0.185,58.141
09:59,171.390,171.430,171.250,171.250,20233,170.965,171.400,171.428,171.405,171.351,171.199,0.152,0.178,52.046
10:00,171.245,171.340,171.100,171.160,23923,170.973,171.324,171.398,171.400,171.321,171.196,0.125,0.167,49.111
10:01,171.150,171.150,170.830,170.920,18374,170.973,171.212,171.325,171.369,171.260,171.176,0.084,0.151,42.265
10:02,170.880,171.050,170.700,171.050,15386,170.972,171.160,171.266,171.342,171.227,171.166,0.061,0.133,46.607
10:03,171.080,171.200,171.070,171.110,22038,170.976,171.098,171.212,171.319,171.209,171.162,0.047,0.116,48.530
10:04,171.070,171.070,170.825,170.850,14275,170.975,171.018,171.134,171.270,171.154,171.139,0.015,0.096,41.545
10:05,170.840,171.070,170.840,171.000,22055,170.975,170.986,171.095,171.239,171.130,171.129,0.002,0.077,46.343
10:06,170.980,170.980,170.790,170.840,23828,170.972,170.970,171.022,171.188,171.086,171.107,-0.022,0.057,42.350
10:07,170.860,170.890,170.750,170.790,22465,170.968,170.918,170.965,171.132,171.040,171.084,-0.044,0.037,41.157
10:08,170.790,170.880,170.760,170.810,9732,170.966,170.858,170.921,171.076,171.005,171.064,-0.059,0.018,41.862
10:09,170.840,170.870,170.770,170.830,7224,170.965,170.854,170.910,171.026,170.978,171.046,-0.068,0.001,42.604
10:10,170.820,170.840,170.680,170.740,10668,170.962,170.802,170.871,170.982,170.941,171.024,-0.082,-0.016,40.124
10:11,170.735,170.760,170.670,170.730,10906,170.960,170.780,170.824,170.929,170.909,171.002,-0.093,-0.031,39.847
10:12,170.740,170.940,170.735,170.910,17780,170.958,170.804,170.831,170.903,170.909,170.995,-0.086,-0.042,46.958
10:13,170.930,171.000,170.900,170.940,10614,170.958,170.830,170.824,170.886,170.914,170.991,-0.077,-0.049,48.060
10:14,170.920,170.940,170.760,170.760,18416,170.955,170.816,170.814,170.874,170.890,170.974,-0.084,-0.056,42.371
10:15,170.760,170.770,170.605,170.605,13343,170.951,170.789,170.791,170.840,170.846,170.946,-0.100,-0.065,38.180
10:16,170.620,170.720,170.610,170.650,14208,170.947,170.773,170.771,170.804,170.816,170.925,-0.108,-0.074,40.035
10:17,170.655,170.680,170.560,170.620,22299,170.939,170.715,170.744,170.787,170.786,170.902,-0.116,-0.082,39.191
10:18,170.620,170.640,170.490,170.500,17075,170.933,170.627,170.714,170.748,170.742,170.872,-0.130,-0.092,35.928
10:19,170.490,170.650,170.475,170.600,12586,170.928,170.595,170.698,170.730,170.720,170.852,-0.132,-0.100,40.382
10:20,170.600,170.680,170.570,170.650,10705,170.925,170.604,170.666,170.719,170.709,170.837,-0.128,-0.105,42.534
10:21,170.630,170.850,170.610,170.850,14443,170.923,170.644,170.654,170.722,170.731,170.838,-0.107,-0.106,50.264
10:22,170.830,170.930,170.820,170.860,10352,170.922,170.692,170.667,170.724,170.751,170.840,-0.089,-0.102,50.622
10:23,170.875,170.940,170.840,170.870,11839,170.922,170.766,170.700,170.734,170.769,170.842,-0.073,-0.096,51.002
10:24,170.855,170.960,170.830,170.929,10478,170.922,170.832,170.735,170.750,170.794,170.848,-0.055,-0.088,53.283
10:25,170.930,171.040,170.920,170.990,11800,170.923,170.900,170.781,170.756,170.824,170.859,-0.035,-0.077,55.585
10:26,170.960,170.960,170.850,170.895,9902,170.922,170.909,170.831,170.752,170.835,170.862,-0.027,-0.067,51.341
10:27,170.880,170.940,170.860,170.900,11236,170.922,170.917,170.868,170.763,170.845,170.864,-0.019,-0.058,51.551
10:28,170.920,170.940,170.870,170.870,15897,170.922,170.917,170.896,170.783,170.849,170.865,-0.016,-0.049,50.155
10:29,170.880,170.980,170.845,170.850,11964,170.921,170.901,170.895,170.799,170.849,170.864,-0.015,-0.042,49.198
10:30,170.870,170.960,170.860,170.900,18940,170.921,170.883,170.900,170.820,170.857,170.866,-0.010,-0.036,51.680
10:31,170.900,171.030,170.840,171.025,26106,170.922,170.909,170.920,170.861,170.883,170.878,0.005,-0.028,57.296
10:32,171.040,171.087,170.960,171.040,13512,170.923,170.937,170.934,170.895,170.907,170.890,0.017,-0.019,57.928
10:33,171.020,171.160,171.020,171.080,11818,170.925,170.979,170.945,170.928,170.934,170.904,0.029,-0.009,59.643
10:34,171.100,171.350,171.100,171.320,15087,170.929,171.073,170.998,170.964,170.993,170.935,0.058,0.004,68.057
10:35,171.325,171.540,171.310,171.520,26661,170.940,171.197,171.076,171.015,171.074,170.978,0.096,0.022,73.092
10:36,171.490,171.570,171.490,171.530,20406,170.950,171.298,171.158,171.065,171.144,171.019,0.125,0.043,73.318
10:37,171.520,171.620,171.510,171.620,12007,170.956,171.414,171.254,171.118,171.217,171.064,0.154,0.065,75.331
10:38,171.610,171.610,171.496,171.590,10181,170.960,171.516,171.341,171.165,171.275,171.103,0.172,0.087,73.345
10:39,171.590,171.850,171.570,171.805,23002,170.974,171.613,171.438,171.235,171.356,171.155,0.202,0.110,77.851
10:40,171.790,171.830,171.640,171.640,33529,170.992,171.637,171.513,171.292,171.400,171.191,0.209,0.129,68.308
10:41,171.600,171.620,171.530,171.570,10071,170.996,171.645,171.574,171.345,171.426,171.219,0.207,0.145,64.685
10:42,171.590,171.755,171.590,171.740,17575,171.005,171.669,171.627,171.414,171.474,171.257,0.217,0.159,68.987
10:43,171.730,171.730,171.583,171.640,31237,171.019,171.679,171.642,171.471,171.500,171.286,0.214,0.170,64.045
10:44,171.620,171.810,171.590,171.737,33890,171.036,171.665,171.668,171.526,171.536,171.319,0.217,0.180,66.548
10:45,171.710,171.710,171.245,171.260,23219,171.041,171.589,171.623,171.542,171.494,171.315,0.179,0.180,48.621
10:46,171.250,171.410,171.220,171.410,18545,171.045,171.557,171.600,171.568,171.481,171.322,0.159,0.176,52.916
10:47,171.370,171.420,171.300,171.400,24592,171.051,171.489,171.550,171.574,171.468,171.328,0.141,0.169,52.600
10:48,171.390,171.390,171.310,171.350,13592,171.053,171.431,171.513,171.561,171.450,171.329,0.121,0.159,50.963
10:49,171.345,171.450,171.331,171.350,9523,171.055,171.354,171.486,171.547,171.435,171.331,0.104,0.148,50.963
10:50,171.330,171.370,171.170,171.190,10634,171.056,171.340,171.417,171.514,171.397,171.320,0.077,0.134,45.686
10:51,171.180,171.280,171.150,171.205,17455,171.058,171.299,171.363,171.484,171.368,171.312,0.056,0.118,46.248
10:52,171.200,171.320,171.180,171.220,8175,171.059,171.263,171.298,171.439,171.345,171.305,0.040,0.103,46.840
10:53,171.230,171.330,171.230,171.330,10405,171.061,171.259,171.307,171.416,171.343,171.307,0.036,0.089,51.096
10:54,171.330,171.350,171.170,171.230,10774,171.062,171.235,171.284,171.389,171.325,171.301,0.024,0.076,47.382
10:55,171.230,171.230,171.139,171.140,14057,171.063,171.225,171.252,171.343,171.297,171.289,0.008,0.062,44.264
10:56,171.140,171.260,171.140,171.200,14420,171.064,171.224,171.233,171.309,171.282,171.283,-0.001,0.050,46.778
10:57,171.180,171.440,171.180,171.380,15850,171.067,171.256,171.237,171.282,171.297,171.290,0.007,0.041,53.549
10:58,171.360,171.360,171.250,171.265,73313,171.076,171.243,171.246,171.282,171.292,171.288,0.004,0.034,49.239
10:59,171.250,171.299,171.220,171.220,16640,171.078,171.241,171.248,171.268,171.281,171.283,-0.002,0.027,47.624
11:00,171.200,171.300,171.125,171.280,19094,171.080,171.269,171.256,171.258,171.281,171.283,-0.002,0.021,49.980
11:01,171.280,171.375,171.230,171.360,11814,171.081,171.301,171.259,171.259,171.293,171.288,0.005,0.018,53.015
11:02,171.360,171.550,171.320,171.470,12919,171.084,171.319,171.289,171.268,171.320,171.302,0.018,0.018,56.889
11:03,171.430,171.480,171.320,171.320,8279,171.085,171.330,171.312,171.278,171.320,171.303,0.017,0.018,50.745
11:04,171.300,171.360,171.220,171.320,10206,171.087,171.350,171.327,171.287,171.320,171.304,0.016,0.017,50.745
11:05,171.312,171.312,171.140,171.180,13777,171.088,171.330,171.302,171.284,171.299,171.295,0.003,0.014,45.434
11:06,171.190,171.200,171.012,171.140,14720,171.088,171.286,171.286,171.270,171.274,171.284,-0.010,0.010,44.017
11:07,171.120,171.150,171.050,171.060,5574,171.088,171.204,171.266,171.257,171.241,171.267,-0.026,0.003,41.245
11:08,171.070,171.110,171.040,171.080,9364,171.088,171.156,171.241,171.252,171.216,171.253,-0.037,-0.005,42.225
11:09,171.073,171.150,171.060,171.060,13005,171.088,171.104,171.204,171.241,171.192,171.239,-0.047,-0.014,41.480
11:10,171.055,171.089,171.010,171.056,14247,171.087,171.079,171.152,171.216,171.171,171.225,-0.054,-0.022,41.323
11:11,171.100,171.130,171.067,171.130,11315,171.088,171.077,171.128,171.206,171.165,171.218,-0.053,-0.028,45.436
11:12,171.150,171.190,171.073,171.120,13604,171.088,171.089,171.103,171.198,171.158,171.211,-0.053,-0.033,44.978
11:13,171.110,171.190,171.100,171.140,9306,171.088,171.101,171.098,171.187,171.155,171.206,-0.051,-0.037,46.149
11:14,171.150,171.230,171.150,171.230,7303,171.089,171.135,171.110,171.177,171.167,171.208,-0.041,-0.037,51.185
11:15,171.230,171.420,171.230,171.420,14262,171.091,171.208,171.155,171.174,171.206,171.223,-0.018,-0.033,59.744
