time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.101,-0.031,-0.045,NaN
09:01,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.098,-0.028,-0.042,NaN
09:02,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.096,-0.026,-0.039,NaN
09:03,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.094,-0.024,-0.036,NaN
09:04,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.093,-0.023,-0.033,NaN
09:05,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.091,-0.021,-0.031,NaN
09:06,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.089,-0.019,-0.028,NaN
09:07,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.088,-0.018,-0.026,NaN
09:08,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.087,-0.017,-0.024,NaN
09:09,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.085,-0.015,-0.023,NaN
09:10,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.084,-0.014,-0.021,NaN
09:11,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.083,-0.013,-0.019,NaN
09:12,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.082,-0.012,-0.018,NaN
09:13,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.081,-0.011,-0.017,NaN
09:14,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.080,-0.010,-0.015,NaN
09:15,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.080,-0.010,-0.014,NaN
09:16,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.079,-0.009,-0.013,NaN
09:17,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.078,-0.008,-0.012,NaN
09:18,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.078,-0.008,-0.011,NaN
09:19,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.077,-0.007,-0.010,NaN
09:20,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.077,-0.007,-0.010,NaN
09:21,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.076,-0.006,-0.009,NaN
09:22,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.076,-0.006,-0.008,NaN
09:23,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.075,-0.005,-0.008,NaN
09:24,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.075,-0.005,-0.007,NaN
09:25,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.074,-0.004,-0.007,NaN
09:26,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.074,-0.004,-0.006,NaN
09:27,172.070,172.070,172.070,172.070,0,172.592,172.070,172.070,172.070,172.070,172.074,-0.004,-0.006,NaN
09:28,172.970,172.970,172.970,172.970,500,172.752,172.250,172.182,172.139,172.208,172.140,0.068,0.009,100.000
09:29,172.970,173.250,172.970,173.250,1001,172.938,172.486,172.330,172.230,172.369,172.222,0.146,0.037,100.000
09:30,173.130,173.280,172.890,172.890,104034,173.020,172.650,172.433,172.293,172.449,172.272,0.177,0.065,74.212
09:31,172.940,173.100,172.730,172.790,14151,173.002,172.794,172.522,172.348,172.501,172.310,0.191,0.090,68.897
09:32,172.750,172.755,172.414,172.430,10910,172.963,172.866,172.568,172.376,172.490,172.319,0.171,0.106,53.925
09:33,172.320,172.370,172.250,172.370,8232,172.925,172.746,172.605,172.399,172.472,172.323,0.149,0.115,51.901
09:34,172.430,172.530,172.420,172.420,4243,172.911,172.580,172.649,172.426,172.464,172.330,0.134,0.119,53.468
09:35,172.430,172.580,172.370,172.460,11074,172.879,172.494,172.697,172.456,172.463,172.340,0.124,0.120,54.739
09:36,172.390,172.410,172.260,172.330,8450,172.850,172.402,172.617,172.476,172.443,172.339,0.104,0.116,49.963
09:37,172.340,172.430,172.210,172.230,11453,172.813,172.362,172.490,172.488,172.410,172.331,0.079,0.109,46.595
09:38,172.230,172.340,172.180,172.340,16111,172.768,172.356,172.421,172.509,172.399,172.332,0.068,0.101,50.544
09:39,172.340,172.600,172.340,172.600,9041,172.756,172.392,172.397,172.550,172.430,172.351,0.079,0.096,58.379
09:40,172.610,172.770,172.580,172.760,11765,172.753,172.452,172.439,172.603,172.481,172.382,0.099,0.097,62.333
09:41,172.760,172.900,172.610,172.850,12284,172.755,172.556,172.499,172.594,172.538,172.416,0.121,0.102,64.383
09:42,172.860,173.110,172.835,173.100,11380,172.768,172.730,172.584,172.582,172.624,172.467,0.157,0.113,69.370
09:43,173.060,173.140,173.050,173.090,4912,172.775,172.880,172.662,172.598,172.696,172.513,0.183,0.127,68.954
09:44,173.100,173.250,173.100,173.190,9560,172.790,172.998,172.770,172.628,172.772,172.563,0.209,0.143,70.837
09:45,173.200,173.390,173.190,173.360,13305,172.817,173.118,172.911,172.700,172.862,172.622,0.240,0.163,73.751
09:46,173.380,173.410,173.290,173.400,10210,172.838,173.228,173.044,172.779,172.945,172.680,0.265,0.183,74.399
09:47,173.390,173.390,173.270,173.270,6750,172.849,173.262,173.127,172.845,172.995,172.724,0.271,0.201,68.480
09:48,173.290,173.368,173.200,173.250,8995,172.862,173.294,173.189,172.905,173.034,172.763,0.272,0.215,67.589
09:49,173.260,173.350,173.245,173.260,11466,172.879,173.308,173.240,172.977,173.069,172.799,0.270,0.226,67.814
09:50,173.260,173.320,172.990,173.100,17393,172.893,173.256,173.240,173.044,173.074,172.822,0.252,0.231,60.556
09:51,173.080,173.170,173.060,173.100,16851,172.904,173.196,173.241,173.102,173.078,172.842,0.235,0.232,60.556
09:52,173.120,173.230,173.030,173.030,7463,172.908,173.148,173.221,173.135,173.070,172.856,0.214,0.228,57.436
09:53,172.990,173.060,172.950,173.060,7452,172.911,173.110,173.184,173.158,173.069,172.871,0.197,0.222,58.418
09:54,173.080,173.240,173.080,173.210,8638,172.917,173.100,173.160,173.186,173.091,172.896,0.194,0.217,63.046
09:55,173.185,173.310,173.185,173.250,89571,172.984,173.130,173.157,173.198,173.115,172.923,0.192,0.212,64.189
