time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.799,172.814,-0.015,-0.025,42.857
09:01,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.799,172.813,-0.014,-0.023,42.857
09:02,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.799,172.812,-0.013,-0.021,42.857
09:03,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.799,172.811,-0.012,-0.019,42.857
09:04,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.799,172.810,-0.011,-0.017,42.857
09:05,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.799,172.809,-0.010,-0.016,42.857
09:06,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.799,172.809,-0.009,-0.014,42.857
09:07,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.808,-0.008,-0.013,42.857
09:08,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.807,-0.008,-0.012,42.857
09:09,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.807,-0.007,-0.011,42.857
09:10,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.806,-0.007,-0.010,42.857
09:11,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.806,-0.006,-0.009,42.857
09:12,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.805,-0.006,-0.009,42.857
09:13,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.805,-0.005,-0.008,42.857
09:14,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.805,-0.005,-0.007,42.857
09:15,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.804,-0.004,-0.007,42.857
09:16,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.804,-0.004,-0.006,42.857
09:17,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.804,-0.004,-0.006,42.857
09:18,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.803,-0.003,-0.005,42.857
09:19,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.803,-0.003,-0.005,42.857
09:20,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.803,-0.003,-0.004,42.857
09:21,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.803,-0.003,-0.004,42.857
09:22,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.802,-0.003,-0.004,42.857
09:23,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.802,-0.002,-0.004,42.857
09:24,172.800,172.800,172.800,172.800,0,172.760,172.800,172.800,172.800,172.800,172.802,-0.002,-0.003,42.857
