time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:01,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:02,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:03,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:04,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:05,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:06,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:07,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:08,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:09,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:10,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:11,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:12,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:13,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:14,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:15,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:16,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:17,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:18,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:19,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:20,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:21,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:22,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:23,182.000,182.000,182.000,182.000,0,182.143,182.000,182.000,182.000,182.000,182.000,0.000,0.000,NaN
09:24,182.550,182.550,182.550,182.550,1370,182.355,182.110,182.069,182.042,182.085,182.041,0.044,0.009,100.000
09:25,182.550,182.550,182.550,182.550,0,182.355,182.220,182.137,182.085,182.156,182.078,0.078,0.023,100.000
