time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.007,-0.007,-0.010,0.000
09:01,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.007,-0.007,-0.010,0.000
09:02,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.006,-0.006,-0.009,0.000
09:03,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.006,-0.006,-0.008,0.000
09:04,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.005,-0.005,-0.008,0.000
09:05,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.005,-0.005,-0.007,0.000
09:06,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.005,-0.005,-0.007,0.000
09:07,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.004,-0.004,-0.006,0.000
09:08,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.004,-0.004,-0.006,0.000
09:09,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.004,-0.004,-0.005,0.000
09:10,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.003,-0.003,-0.005,0.000
09:11,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.003,-0.003,-0.005,0.000
09:12,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.003,-0.003,-0.004,0.000
09:13,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.003,-0.003,-0.004,0.000
09:14,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.002,-0.002,-0.004,0.000
09:15,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.002,-0.002,-0.003,0.000
09:16,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.002,-0.002,-0.003,0.000
09:17,182.000,182.000,182.000,182.000,0,182.038,182.000,182.000,182.000,182.000,182.002,-0.002,-0.003,0.000
09:18,181.980,182.000,181.980,182.000,840,182.009,182.000,182.000,182.000,182.000,182.002,-0.002,-0.003,0.000
09:19,182.000,182.000,182.000,182.000,0,182.009,182.000,182.000,182.000,182.000,182.002,-0.002,-0.002,0.000
09:20,182.000,182.000,182.000,182.000,0,182.009,182.000,182.000,182.000,182.000,182.002,-0.002,-0.002,0.000
09:21,182.120,182.120,182.120,182.120,110,182.018,182.024,182.015,182.009,182.018,182.010,0.008,-0.000,97.768
09:22,182.120,182.120,182.120,182.120,0,182.018,182.048,182.030,182.018,182.034,182.018,0.016,0.003,97.768
09:23,182.120,182.120,182.120,182.120,0,182.018,182.072,182.045,182.028,182.047,182.026,0.021,0.007,97.768
09:24,182.860,183.100,182.860,183.100,3965,182.755,182.292,182.183,182.112,182.209,182.106,0.104,0.026,99.797
09:25,183.100,183.100,183.100,183.100,0,182.755,182.512,182.320,182.197,182.346,182.179,0.167,0.054,99.797
09:26,183.100,183.100,183.100,183.100,0,182.755,182.708,182.457,182.282,182.462,182.247,0.215,0.086,99.797
09:27,183.100,183.100,183.100,183.100,0,182.755,182.904,182.595,182.366,182.560,182.311,0.250,0.119,99.797
09:28,183.100,183.100,183.100,183.100,0,182.755,183.100,182.732,182.451,182.643,182.369,0.274,0.150,99.797
09:29,182.900,182.900,182.900,182.900,297,182.763,183.060,182.830,182.520,182.683,182.408,0.274,0.175,78.662
09:30,183.000,183.250,182.880,183.200,207576,183.110,183.080,182.965,182.612,182.762,182.467,0.295,0.199,84.101
09:31,183.250,183.580,183.250,183.480,47223,183.171,183.156,183.135,182.726,182.873,182.542,0.331,0.225,87.344
09:32,183.390,183.750,183.380,183.710,19231,183.202,183.278,183.211,182.858,183.002,182.629,0.373,0.255,89.278
09:33,183.740,184.150,183.740,184.150,98988,183.417,183.488,183.343,183.023,183.178,182.741,0.437,0.291,91.846
09:34,184.084,184.200,183.750,183.830,28494,183.453,183.674,183.434,183.155,183.279,182.822,0.457,0.324,77.336
09:35,183.773,184.020,183.700,183.815,22889,183.474,183.797,183.523,183.285,183.361,182.895,0.466,0.353,76.728
09:36,183.808,183.810,183.490,183.570,19763,183.481,183.815,183.582,183.397,183.393,182.945,0.448,0.372,67.357
09:37,183.610,183.610,183.080,183.140,19303,183.472,183.701,183.612,183.400,183.354,182.960,0.394,0.376,54.723
09:38,183.000,183.030,182.440,182.440,28489,183.424,183.359,183.517,183.349,183.214,182.921,0.292,0.359,41.182
09:39,182.540,182.610,182.160,182.160,14161,183.393,183.025,183.352,183.277,183.052,182.865,0.187,0.325,37.215
09:40,182.120,182.171,181.870,181.870,26238,183.323,182.636,183.122,183.182,182.870,182.791,0.078,0.276,33.605
09:41,181.820,181.990,181.790,181.880,15280,183.283,182.298,182.838,183.088,182.717,182.724,-0.006,0.219,33.843
09:42,181.910,181.960,181.651,181.850,19442,183.233,182.040,182.591,183.007,182.584,182.659,-0.075,0.160,33.455
09:43,181.820,181.900,181.750,181.820,19480,183.186,181.916,182.341,182.901,182.466,182.597,-0.130,0.102,33.047
09:44,181.815,181.830,181.620,181.714,19759,183.138,181.827,182.109,182.765,182.351,182.531,-0.181,0.046,31.575
09:45,181.670,181.670,181.350,181.350,260685,182.632,181.723,181.885,182.584,182.197,182.444,-0.247,-0.013,27.132
09:46,181.340,181.550,181.140,181.440,19783,182.604,181.635,181.760,182.375,182.080,182.370,-0.289,-0.068,29.767
09:47,181.390,181.450,181.230,181.315,8772,182.592,181.528,181.655,182.182,181.963,182.291,-0.329,-0.120,28.240
09:48,181.330,181.520,181.330,181.385,9656,182.579,181.441,181.594,181.995,181.874,182.224,-0.351,-0.166,30.394
09:49,181.385,181.490,181.350,181.450,7160,182.570,181.388,181.540,181.832,181.809,182.167,-0.358,-0.205,32.422
09:50,181.450,181.600,181.380,181.590,14657,182.554,181.436,181.508,181.713,181.775,182.124,-0.349,-0.234,36.701
09:51,181.600,181.670,181.460,181.640,18633,182.535,181.476,181.485,181.651,181.754,182.088,-0.334,-0.254,38.206
09:52,181.610,181.610,181.210,181.275,18046,182.513,181.468,181.431,181.583,181.680,182.028,-0.348,-0.273,32.190
09:53,181.320,181.320,181.010,181.160,11988,182.496,181.423,181.407,181.528,181.600,181.964,-0.363,-0.291,30.557
09:54,181.215,181.310,181.180,181.235,22883,182.468,181.380,181.381,181.479,181.544,181.910,-0.366,-0.306,32.946
09:55,181.210,181.650,181.210,181.650,27529,182.442,181.392,181.423,181.463,181.560,181.891,-0.330,-0.311,44.352
09:56,181.653,181.653,181.310,181.330,21971,182.421,181.330,181.416,181.426,181.525,181.849,-0.324,-0.313,38.862
09:57,181.310,181.489,181.260,181.450,13835,182.407,181.365,181.416,181.405,181.513,181.819,-0.306,-0.312,41.773
09:58,181.430,181.510,181.310,181.480,13965,182.395,181.429,181.403,181.415,181.508,181.794,-0.286,-0.307,42.510
09:59,181.486,181.520,181.370,181.460,8606,182.387,181.474,181.380,181.417,181.501,181.770,-0.269,-0.299,42.127
10:00,181.430,181.545,181.280,181.315,14532,182.374,181.407,181.385,181.417,181.472,181.736,-0.264,-0.292,39.360
10:01,181.305,181.305,181.020,181.110,18406,182.354,181.363,181.379,181.396,181.417,181.690,-0.273,-0.288,35.782
10:02,181.080,181.100,180.890,181.030,27976,182.321,181.279,181.353,181.363,181.357,181.641,-0.284,-0.287,34.465
10:03,181.050,181.310,181.050,181.210,11326,182.310,181.225,181.298,181.334,181.334,181.609,-0.274,-0.285,39.830
10:04,181.260,181.425,181.235,181.320,13761,182.298,181.197,181.297,181.310,181.332,181.587,-0.255,-0.279,42.906
10:05,181.330,181.460,181.140,181.250,26145,182.276,181.184,181.272,181.308,181.320,181.562,-0.243,-0.272,41.454
10:06,181.150,181.150,181.012,181.012,11675,182.264,181.164,181.213,181.296,181.272,181.522,-0.249,-0.267,36.881
10:07,181.030,181.030,180.940,180.952,10102,182.253,181.149,181.150,181.275,181.223,181.479,-0.256,-0.265,35.818
10:08,180.965,181.100,180.960,181.000,13153,182.240,181.107,181.111,181.225,181.189,181.444,-0.255,-0.263,37.373
10:09,180.960,180.960,180.820,180.915,10065,182.229,181.026,181.086,181.193,181.147,181.405,-0.258,-0.262,35.709
10:10,180.890,181.005,180.830,180.990,10436,182.219,180.974,181.081,181.157,181.123,181.374,-0.252,-0.260,38.319
10:11,180.960,180.960,180.850,180.890,13906,182.204,180.949,181.041,181.112,181.087,181.338,-0.251,-0.258,36.208
10:12,180.875,181.080,180.820,181.060,13760,182.191,180.971,181.009,181.081,181.083,181.318,-0.235,-0.254,42.052
10:13,181.090,181.180,181.030,181.070,14834,182.178,180.985,180.986,181.062,181.081,181.299,-0.219,-0.247,42.387
10:14,181.020,181.170,181.000,181.100,13103,182.168,181.022,180.997,181.061,181.084,181.284,-0.201,-0.237,43.441
10:15,181.070,181.355,181.030,181.350,11516,182.159,181.094,181.047,181.086,181.125,181.289,-0.165,-0.223,51.420
10:16,181.350,181.350,181.110,181.110,46095,182.127,181.138,181.061,181.078,181.122,181.276,-0.154,-0.209,44.875
10:17,181.120,181.230,181.080,181.180,17327,182.115,181.162,181.094,181.068,181.131,181.269,-0.138,-0.195,46.994
10:18,181.130,181.210,181.090,181.110,9494,182.108,181.170,181.109,181.057,181.128,181.257,-0.129,-0.182,45.126
10:19,181.170,181.320,181.130,181.180,8688,182.102,181.186,181.145,181.070,181.136,181.251,-0.115,-0.168,47.379
10:20,181.160,181.160,181.000,181.120,9012,182.096,181.140,181.153,181.083,181.134,181.242,-0.108,-0.156,45.649
10:21,181.070,181.070,180.920,180.990,9073,182.089,181.116,181.143,181.082,181.111,181.223,-0.112,-0.147,42.065
10:22,180.985,181.180,180.985,181.180,13702,182.080,181.116,181.153,181.102,181.122,181.220,-0.098,-0.138,48.437
10:23,181.140,181.200,181.040,181.145,10615,182.073,181.123,181.127,181.114,181.126,181.214,-0.089,-0.128,47.402
10:24,181.160,181.300,181.160,181.260,12096,182.066,181.139,181.146,181.143,181.146,181.218,-0.071,-0.117,51.097
10:25,181.290,181.290,181.110,181.140,7415,182.061,181.143,181.141,181.149,181.145,181.212,-0.067,-0.107,47.359
10:26,181.160,181.220,181.045,181.090,11185,182.054,181.163,181.138,181.150,181.137,181.203,-0.066,-0.098,45.853
10:27,181.070,181.130,181.030,181.120,6174,182.050,181.151,181.131,181.152,181.134,181.197,-0.063,-0.091,46.943
10:28,181.120,181.210,181.090,181.210,9615,182.044,181.164,181.142,181.141,181.146,181.198,-0.052,-0.083,50.182
10:29,181.225,181.319,181.225,181.300,9392,182.040,181.172,181.181,181.156,181.170,181.205,-0.036,-0.074,53.255
10:30,181.250,181.250,181.020,181.020,8581,182.034,181.148,181.161,181.143,181.147,181.192,-0.045,-0.068,44.134
10:31,180.990,180.990,180.800,180.800,7152,182.029,181.090,181.118,181.120,181.093,181.163,-0.069,-0.068,38.547
10:32,180.830,180.830,180.630,180.700,8529,182.021,181.006,181.048,181.083,181.033,181.128,-0.096,-0.074,36.298
10:33,180.670,180.730,180.590,180.660,7273,182.015,180.896,180.988,181.047,180.975,181.094,-0.118,-0.083,35.408
10:34,180.640,180.655,180.580,180.620,6152,182.009,180.760,180.929,181.019,180.921,181.059,-0.138,-0.094,34.497
10:35,180.636,180.788,180.620,180.750,11701,182.000,180.706,180.882,180.986,180.894,181.036,-0.141,-0.103,39.908
10:36,180.710,180.870,180.700,180.860,8681,181.993,180.718,180.839,180.964,180.889,181.023,-0.134,-0.109,44.114
10:37,180.860,180.910,180.800,180.890,13260,181.983,180.756,180.787,180.935,180.889,181.013,-0.124,-0.112,45.240
10:38,180.885,181.100,180.870,181.000,12774,181.975,180.824,180.785,180.925,180.906,181.012,-0.106,-0.111,49.275
10:39,180.970,181.060,180.970,181.035,9952,181.969,180.907,180.814,180.920,180.926,181.014,-0.087,-0.106,50.524
10:40,181.060,181.180,181.060,181.065,7354,181.965,180.970,180.860,180.916,180.947,181.017,-0.070,-0.099,51.624
10:41,181.065,181.210,181.040,181.190,7214,181.962,181.036,180.926,180.915,180.985,181.030,-0.045,-0.088,56.012
10:42,181.162,181.320,181.150,181.320,5733,181.959,181.122,181.014,180.916,181.036,181.052,-0.015,-0.074,60.068
10:43,181.300,181.360,181.300,181.340,5819,181.957,181.190,181.087,180.941,181.083,181.073,0.010,-0.057,60.669
10:44,181.320,181.413,181.276,181.413,5668,181.955,181.266,181.157,180.988,181.134,181.098,0.036,-0.038,62.880
10:45,181.390,181.500,181.380,181.470,10411,181.952,181.347,181.229,181.047,181.186,181.126,0.060,-0.019,64.530
10:46,181.490,181.570,181.450,181.510,7553,181.950,181.411,181.293,181.113,181.236,181.154,0.081,0.001,65.693
10:47,181.470,181.650,181.460,181.590,12812,181.947,181.465,181.362,181.187,181.290,181.187,0.104,0.022,67.956
10:48,181.570,181.670,181.550,181.590,4734,181.946,181.515,181.428,181.252,181.336,181.216,0.120,0.041,67.956
10:49,181.640,181.670,181.600,181.630,6465,181.945,181.558,181.483,181.311,181.381,181.247,0.134,0.060,69.136
10:50,181.660,181.660,181.520,181.600,8805,181.943,181.584,181.518,181.366,181.415,181.273,0.142,0.076,67.139
10:51,181.573,181.680,181.491,181.630,19080,181.939,181.608,181.554,181.414,181.448,181.300,0.148,0.091,68.130
10:52,181.620,181.810,181.620,181.710,26071,181.935,181.632,181.591,181.466,181.488,181.330,0.158,0.104,70.672
10:53,181.725,181.750,181.640,181.750,8249,181.934,181.664,181.626,181.519,181.529,181.361,0.168,0.117,71.880
10:54,181.710,181.730,181.645,181.645,5019,181.934,181.667,181.643,181.554,181.547,181.382,0.164,0.126,64.385
10:55,181.630,181.650,181.470,181.470,8210,181.932,181.641,181.628,181.565,181.535,181.389,0.146,0.130,54.235
10:56,181.470,181.500,181.380,181.460,6784,181.930,181.607,181.612,181.575,181.523,181.394,0.129,0.130,53.714
10:57,181.460,181.510,181.440,181.490,9056,181.928,181.563,181.594,181.580,181.518,181.401,0.117,0.128,55.107
10:58,181.550,181.600,181.530,181.600,3624,181.927,181.533,181.594,181.590,181.531,181.416,0.115,0.125,59.877
10:59,181.610,181.810,181.610,181.750,18385,181.925,181.554,181.609,181.609,181.564,181.441,0.124,0.125,65.293
11:00,181.745,181.920,181.745,181.900,13212,181.924,181.640,181.633,181.633,181.616,181.475,0.142,0.128,69.698
11:01,181.910,182.100,181.900,182.070,20610,181.925,181.762,181.673,181.670,181.686,181.519,0.167,0.136,73.762
11:02,182.070,182.140,182.020,182.030,15748,181.927,181.870,181.721,181.700,181.739,181.557,0.182,0.145,71.337
