time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.110,176.110,176.110,176.110,0,176.464,176.110,176.110,176.110,176.110,176.110,-0.000,-0.000,NaN
09:01,176.110,176.110,176.110,176.110,0,176.464,176.110,176.110,176.110,176.110,176.110,-0.000,-0.000,NaN
09:02,176.110,176.110,176.110,176.110,0,176.464,176.110,176.110,176.110,176.110,176.110,-0.000,-0.000,NaN
09:03,176.110,176.110,176.110,176.110,0,176.464,176.110,176.110,176.110,176.110,176.110,-0.000,-0.000,NaN
09:04,176.150,176.150,176.150,176.150,150,176.393,176.118,176.115,176.113,176.116,176.113,0.003,0.001,100.000
09:05,176.150,176.150,176.150,176.150,0,176.393,176.126,176.120,176.116,176.121,176.116,0.006,0.002,100.000
09:06,176.150,176.150,176.150,176.150,0,176.393,176.134,176.125,176.119,176.126,176.118,0.008,0.003,100.000
09:07,176.150,176.150,176.150,176.150,0,176.393,176.142,176.130,176.122,176.129,176.121,0.009,0.004,100.000
09:08,176.150,176.150,176.150,176.150,0,176.393,176.150,176.135,176.125,176.133,176.123,0.010,0.005,100.000
09:09,176.150,176.150,176.150,176.150,0,176.393,176.150,176.140,176.128,176.135,176.125,0.011,0.006,100.000
09:10,176.150,176.150,176.150,176.150,0,176.393,176.150,176.145,176.132,176.138,176.127,0.011,0.007,100.000
09:11,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.135,176.139,176.128,0.011,0.008,100.000
09:12,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.138,176.141,176.130,0.011,0.009,100.000
09:13,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.141,176.142,176.131,0.011,0.009,100.000
09:14,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.144,176.144,176.133,0.011,0.009,100.000
09:15,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.147,176.145,176.134,0.010,0.010,100.000
09:16,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.145,176.135,0.010,0.010,100.000
09:17,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.146,176.136,0.010,0.010,100.000
09:18,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.147,176.137,0.009,0.010,100.000
09:19,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.147,176.138,0.009,0.010,100.000
09:20,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.148,176.139,0.008,0.009,100.000
09:21,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.148,176.140,0.008,0.009,100.000
09:22,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.148,176.141,0.008,0.009,100.000
09:23,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.149,176.141,0.007,0.008,100.000
09:24,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.149,176.142,0.007,0.008,100.000
09:25,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.149,176.143,0.006,0.008,100.000
09:26,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.149,176.143,0.006,0.007,100.000
09:27,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.149,176.144,0.006,0.007,100.000
09:28,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.149,176.144,0.005,0.007,100.000
09:29,176.150,176.150,176.150,176.150,0,176.393,176.150,176.150,176.150,176.149,176.145,0.005,0.006,100.000
09:30,177.000,177.000,176.440,176.860,129597,176.767,176.292,176.239,176.205,176.259,176.198,0.061,0.017,100.000
09:31,176.870,177.250,176.690,176.940,45207,176.817,176.450,176.338,176.265,176.364,176.253,0.111,0.036,100.000
