time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.900,159.900,159.900,159.900,0,159.897,159.954,159.968,159.976,159.964,159.970,-0.005,0.007,9.425
09:01,159.900,159.900,159.900,159.900,0,159.897,159.936,159.956,159.969,159.955,159.965,-0.010,0.003,9.425
09:02,159.900,159.900,159.900,159.900,0,159.897,159.918,159.945,159.962,159.946,159.960,-0.014,-0.000,9.425
09:03,159.900,159.900,159.900,159.900,0,159.897,159.900,159.934,159.955,159.939,159.956,-0.016,-0.003,9.425
09:04,159.900,159.900,159.900,159.900,0,159.897,159.900,159.923,159.948,159.933,159.951,-0.018,-0.006,9.425
09:05,159.900,159.900,159.900,159.900,0,159.897,159.900,159.911,159.942,159.928,159.948,-0.020,-0.009,9.425
09:06,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.935,159.924,159.944,-0.020,-0.011,9.425
09:07,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.928,159.920,159.941,-0.021,-0.013,9.425
09:08,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.921,159.917,159.938,-0.021,-0.015,9.425
09:09,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.914,159.914,159.935,-0.021,-0.016,9.425
09:10,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.907,159.912,159.932,-0.020,-0.017,9.425
09:11,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.910,159.930,-0.020,-0.017,9.425
09:12,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.909,159.928,-0.019,-0.018,9.425
09:13,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.907,159.926,-0.018,-0.018,9.425
09:14,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.906,159.924,-0.018,-0.018,9.425
09:15,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.905,159.922,-0.017,-0.018,9.425
09:16,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.904,159.920,-0.016,-0.017,9.425
09:17,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.904,159.919,-0.015,-0.017,9.425
09:18,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.903,159.917,-0.014,-0.016,9.425
09:19,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.903,159.916,-0.014,-0.016,9.425
09:20,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.902,159.915,-0.013,-0.015,9.425
09:21,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.902,159.914,-0.012,-0.015,9.425
09:22,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.902,159.913,-0.011,-0.014,9.425
09:23,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.901,159.912,-0.011,-0.013,9.425
09:24,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.901,159.911,-0.010,-0.013,9.425
09:25,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.901,159.910,-0.009,-0.012,9.425
09:26,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.901,159.909,-0.009,-0.011,9.425
09:27,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.901,159.909,-0.008,-0.011,9.425
09:28,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.901,159.908,-0.008,-0.010,9.425
09:29,159.900,159.900,159.900,159.900,0,159.897,159.900,159.900,159.900,159.901,159.908,-0.007,-0.009,9.425
09:30,159.750,159.870,159.610,159.630,113287,159.703,159.846,159.866,159.879,159.859,159.887,-0.028,-0.013,0.351
09:31,159.630,159.710,159.443,159.443,22835,159.675,159.755,159.809,159.844,159.795,159.854,-0.059,-0.022,0.204
09:32,159.440,159.505,159.110,159.120,18389,159.623,159.599,159.712,159.784,159.691,159.800,-0.109,-0.040,0.115
09:33,159.140,159.140,158.800,158.910,19886,159.547,159.401,159.588,159.708,159.571,159.734,-0.163,-0.064,0.088
09:34,158.930,159.005,158.845,158.925,15067,159.497,159.206,159.466,159.633,159.472,159.674,-0.202,-0.092,1.858
09:35,158.940,158.970,158.790,158.830,17382,159.444,159.046,159.332,159.551,159.373,159.611,-0.239,-0.121,1.658
09:36,158.825,158.870,158.730,158.840,11645,159.410,158.925,159.200,159.469,159.291,159.554,-0.263,-0.150,2.845
09:37,158.820,158.880,158.530,158.530,22474,159.339,158.807,159.029,159.364,159.174,159.478,-0.305,-0.181,2.028
09:38,158.540,158.550,158.340,158.340,27766,159.243,158.693,158.867,159.244,159.046,159.394,-0.349,-0.214,1.704
09:39,158.370,158.455,158.300,158.350,24057,159.171,158.578,158.731,159.124,158.939,159.317,-0.378,-0.247,2.585
09:40,158.335,158.460,158.165,158.200,36090,159.073,158.452,158.616,158.994,158.825,159.234,-0.409,-0.279,2.258
09:41,158.215,158.310,158.160,158.276,17556,159.031,158.339,158.536,158.869,158.741,159.163,-0.423,-0.308,8.601
09:42,158.270,158.481,158.150,158.415,26152,158.983,158.316,158.473,158.755,158.690,159.108,-0.417,-0.330,18.866
09:43,158.420,158.450,158.350,158.430,32962,158.937,158.334,158.423,158.662,158.650,159.057,-0.407,-0.345,19.915
09:44,158.440,158.720,158.440,158.590,33722,158.910,158.382,158.391,158.597,158.641,159.023,-0.382,-0.353,30.278
09:45,158.610,158.830,158.560,158.830,14608,158.904,158.508,158.429,158.574,158.670,159.009,-0.338,-0.350,42.321
09:46,158.830,159.010,158.800,158.990,19330,158.905,158.651,158.510,158.581,158.719,159.007,-0.288,-0.337,48.688
