time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.440,163.440,163.440,163.440,0,163.574,163.440,163.440,163.440,163.440,163.450,-0.010,-0.014,0.000
09:01,163.440,163.440,163.440,163.440,0,163.574,163.440,163.440,163.440,163.440,163.450,-0.009,-0.013,0.000
09:02,163.440,163.440,163.440,163.440,0,163.574,163.440,163.440,163.440,163.440,163.449,-0.009,-0.012,0.000
09:03,163.440,163.440,163.440,163.440,0,163.574,163.440,163.440,163.440,163.440,163.448,-0.008,-0.012,0.000
09:04,163.440,163.440,163.440,163.440,0,163.574,163.440,163.440,163.440,163.440,163.448,-0.008,-0.011,0.000
09:05,163.440,163.440,163.440,163.440,0,163.574,163.440,163.440,163.440,163.440,163.447,-0.007,-0.010,0.000
09:06,163.440,163.440,163.440,163.440,0,163.574,163.440,163.440,163.440,163.440,163.447,-0.006,-0.009,0.000
09:07,163.400,163.400,163.400,163.400,118,163.556,163.432,163.435,163.437,163.434,163.443,-0.009,-0.009,0.000
09:08,163.400,163.400,163.400,163.400,0,163.556,163.424,163.430,163.434,163.429,163.440,-0.011,-0.010,0.000
09:09,163.400,163.400,163.400,163.400,0,163.556,163.416,163.425,163.431,163.424,163.437,-0.013,-0.010,0.000
09:10,163.400,163.400,163.400,163.400,0,163.556,163.408,163.420,163.428,163.421,163.434,-0.014,-0.011,0.000
09:11,163.400,163.400,163.400,163.400,0,163.556,163.400,163.415,163.425,163.417,163.432,-0.014,-0.012,0.000
09:12,163.400,163.400,163.400,163.400,0,163.556,163.400,163.410,163.422,163.415,163.429,-0.015,-0.012,0.000
09:13,163.400,163.400,163.400,163.400,0,163.556,163.400,163.405,163.418,163.412,163.427,-0.015,-0.013,0.000
09:14,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.415,163.411,163.425,-0.015,-0.013,0.000
09:15,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.412,163.409,163.423,-0.014,-0.013,0.000
09:16,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.409,163.408,163.422,-0.014,-0.013,0.000
09:17,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.406,163.406,163.420,-0.014,-0.014,0.000
09:18,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.403,163.405,163.418,-0.013,-0.013,0.000
09:19,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.400,163.405,163.417,-0.013,-0.013,0.000
09:20,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.400,163.404,163.416,-0.012,-0.013,0.000
09:21,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.400,163.403,163.415,-0.011,-0.013,0.000
09:22,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.400,163.403,163.414,-0.011,-0.012,0.000
09:23,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.400,163.402,163.413,-0.010,-0.012,0.000
09:24,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.400,163.402,163.412,-0.010,-0.011,0.000
09:25,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.400,163.402,163.411,-0.009,-0.011,0.000
09:26,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.400,163.401,163.410,-0.009,-0.010,0.000
09:27,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.400,163.401,163.409,-0.008,-0.010,0.000
09:28,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.400,163.401,163.409,-0.008,-0.010,0.000
09:29,163.400,163.400,163.400,163.400,0,163.556,163.400,163.400,163.400,163.401,163.408,-0.007,-0.009,0.000
09:30,163.300,163.360,162.580,162.660,110931,162.867,163.252,163.307,163.343,163.287,163.353,-0.066,-0.020,0.000
09:31,162.670,162.670,162.440,162.470,14687,162.827,163.066,163.191,163.272,163.161,163.287,-0.126,-0.041,0.000
09:32,162.460,162.660,162.430,162.430,11673,162.800,162.872,163.070,163.197,163.049,163.224,-0.175,-0.068,0.000
09:33,162.460,162.540,162.220,162.290,13521,162.759,162.650,162.931,163.112,162.932,163.154,-0.223,-0.099,0.000
09:34,162.290,162.440,162.205,162.425,10833,162.732,162.455,162.809,163.037,162.854,163.100,-0.246,-0.129,13.385
09:35,162.390,162.540,162.370,162.490,10757,162.716,162.421,162.696,162.967,162.798,163.055,-0.257,-0.154,19.007
09:36,162.520,162.810,162.520,162.750,5430,162.715,162.477,162.614,162.917,162.791,163.033,-0.242,-0.172,36.703
09:37,162.760,162.840,162.740,162.740,4395,162.716,162.539,162.532,162.866,162.783,163.011,-0.228,-0.183,36.373
09:38,162.760,162.760,162.638,162.665,10759,162.715,162.614,162.532,162.809,162.765,162.985,-0.221,-0.191,33.917
09:39,162.630,162.680,162.615,162.615,6381,162.712,162.652,162.551,162.749,162.742,162.958,-0.216,-0.196,32.348
09:40,162.625,162.670,162.535,162.550,8196,162.707,162.664,162.566,162.683,162.712,162.928,-0.216,-0.200,30.381
09:41,162.560,162.690,162.460,162.580,66057,162.676,162.630,162.602,162.620,162.692,162.902,-0.210,-0.202,32.423
09:42,162.550,162.720,162.550,162.715,11871,162.675,162.625,162.638,162.568,162.695,162.888,-0.193,-0.200,40.819
09:43,162.730,162.890,162.730,162.790,7310,162.678,162.650,162.676,162.578,162.710,162.881,-0.171,-0.194,44.938
09:44,162.835,162.835,162.535,162.560,15090,162.677,162.639,162.652,162.585,162.687,162.857,-0.170,-0.189,36.567
09:45,162.590,162.770,162.590,162.770,9677,162.678,162.683,162.656,162.611,162.700,162.851,-0.151,-0.182,46.387
09:46,162.760,162.850,162.740,162.810,12983,162.683,162.729,162.674,162.651,162.717,162.848,-0.131,-0.172,48.037
09:47,162.845,162.970,162.820,162.970,6623,162.687,162.780,162.718,162.693,162.756,162.857,-0.101,-0.157,54.120
09:48,162.970,163.120,162.970,163.060,14060,162.702,162.834,162.782,162.737,162.802,162.872,-0.069,-0.140,57.158
09:49,163.070,163.090,162.970,162.990,5974,162.707,162.920,162.833,162.755,162.831,162.880,-0.049,-0.122,54.154
