time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.000,175.000,175.000,175.000,0,175.163,175.000,175.000,175.000,175.007,175.050,-0.042,-0.051,0.000
09:01,175.000,175.000,175.000,175.000,0,175.163,175.000,175.000,175.000,175.006,175.046,-0.040,-0.048,0.000
09:02,175.000,175.000,175.000,175.000,0,175.163,175.000,175.000,175.000,175.005,175.043,-0.037,-0.046,0.000
09:03,175.000,175.000,175.000,175.000,0,175.163,175.000,175.000,175.000,175.005,175.039,-0.035,-0.044,0.000
09:04,175.000,175.000,175.000,175.000,0,175.163,175.000,175.000,175.000,175.004,175.037,-0.033,-0.042,0.000
09:05,175.000,175.000,175.000,175.000,0,175.163,175.000,175.000,175.000,175.003,175.034,-0.031,-0.039,0.000
09:06,175.050,175.070,175.050,175.070,711,175.156,175.014,175.009,175.005,175.014,175.036,-0.023,-0.036,65.788
09:07,175.070,175.070,175.070,175.070,0,175.156,175.028,175.017,175.011,175.022,175.039,-0.017,-0.032,65.788
09:08,175.070,175.070,175.070,175.070,0,175.156,175.042,175.026,175.016,175.030,175.041,-0.012,-0.028,65.788
09:09,175.070,175.070,175.070,175.070,0,175.156,175.056,175.035,175.022,175.036,175.043,-0.008,-0.024,65.788
09:10,175.070,175.070,175.070,175.070,0,175.156,175.070,175.044,175.027,175.041,175.045,-0.004,-0.020,65.788
09:11,175.070,175.070,175.070,175.070,0,175.156,175.070,175.052,175.032,175.046,175.047,-0.002,-0.016,65.788
09:12,175.070,175.070,175.070,175.070,0,175.156,175.070,175.061,175.038,175.049,175.049,0.000,-0.013,65.788
09:13,175.070,175.070,175.070,175.070,0,175.156,175.070,175.070,175.043,175.052,175.050,0.002,-0.010,65.788
09:14,175.070,175.070,175.070,175.070,0,175.156,175.070,175.070,175.048,175.055,175.052,0.003,-0.007,65.788
09:15,175.070,175.070,175.070,175.070,0,175.156,175.070,175.070,175.054,175.057,175.053,0.004,-0.005,65.788
09:16,175.070,175.070,175.070,175.070,0,175.156,175.070,175.070,175.059,175.059,175.054,0.005,-0.003,65.788
09:17,175.070,175.070,175.070,175.070,0,175.156,175.070,175.070,175.065,175.061,175.056,0.005,-0.001,65.788
09:18,175.070,175.070,175.070,175.070,0,175.156,175.070,175.070,175.070,175.062,175.057,0.006,0.000,65.788
