time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:01,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:02,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:03,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:04,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:05,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:06,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:07,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:08,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:09,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:10,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:11,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:12,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:13,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:14,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:15,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:16,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:17,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:18,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:19,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:20,165.060,165.060,165.060,165.060,0,165.060,165.060,165.060,165.060,165.060,165.060,0.000,0.000,NaN
09:21,164.800,164.800,164.800,164.800,310,164.930,165.008,165.027,165.040,165.020,165.041,-0.021,-0.004,0.000
09:22,164.800,164.800,164.800,164.800,0,164.930,164.956,164.995,165.020,164.986,165.023,-0.037,-0.011,0.000
09:23,164.800,164.800,164.800,164.800,0,164.930,164.904,164.962,165.000,164.958,165.006,-0.049,-0.018,0.000
09:24,164.800,164.800,164.800,164.800,0,164.930,164.852,164.930,164.980,164.933,164.991,-0.058,-0.026,0.000
09:25,164.800,164.800,164.800,164.800,0,164.930,164.800,164.897,164.960,164.913,164.977,-0.064,-0.034,0.000
09:26,164.800,164.800,164.800,164.800,0,164.930,164.800,164.865,164.940,164.895,164.964,-0.068,-0.041,0.000
09:27,164.800,164.800,164.800,164.800,0,164.930,164.800,164.832,164.920,164.881,164.952,-0.071,-0.047,0.000
09:28,164.800,164.800,164.650,164.650,1383,164.771,164.770,164.781,164.888,164.845,164.929,-0.084,-0.054,0.000
09:29,164.610,164.610,164.390,164.420,2521,164.605,164.694,164.734,164.839,164.780,164.892,-0.112,-0.066,0.000
09:30,164.340,164.390,163.500,163.570,169921,163.820,164.448,164.580,164.725,164.594,164.794,-0.200,-0.093,0.000
09:31,163.550,163.550,163.060,163.100,45918,163.696,164.108,164.367,164.574,164.364,164.668,-0.304,-0.135,0.000
09:32,163.125,163.740,163.000,163.575,56515,163.642,163.863,164.214,164.460,164.243,164.587,-0.345,-0.177,23.114
09:33,163.540,163.780,163.456,163.560,18625,163.640,163.645,164.059,164.344,164.138,164.511,-0.374,-0.216,22.933
09:34,163.530,163.670,163.440,163.505,22673,163.632,163.462,163.897,164.245,164.040,164.437,-0.396,-0.252,22.248
09:35,163.475,163.610,163.450,163.460,19027,163.625,163.440,163.730,164.142,163.951,164.364,-0.413,-0.285,21.677
09:36,163.460,163.700,163.460,163.685,25940,163.624,163.557,163.609,164.056,163.910,164.314,-0.404,-0.308,31.182
09:37,163.692,163.692,163.530,163.600,22088,163.623,163.562,163.507,163.963,163.862,164.261,-0.399,-0.326,29.715
09:38,163.590,163.670,163.510,163.525,18330,163.621,163.555,163.501,163.865,163.810,164.207,-0.396,-0.340,28.443
09:39,163.540,163.540,163.190,163.270,33460,163.599,163.508,163.523,163.748,163.727,164.137,-0.410,-0.354,24.590
09:40,163.230,163.245,163.010,163.010,23809,163.572,163.418,163.452,163.610,163.617,164.054,-0.437,-0.371,21.406
09:41,163.030,163.080,162.960,163.045,15715,163.554,163.290,163.387,163.487,163.529,163.979,-0.450,-0.387,22.854
09:42,163.020,163.283,162.980,163.160,19244,163.538,163.202,163.344,163.390,163.472,163.918,-0.446,-0.399,27.576
09:43,163.170,163.330,163.090,163.143,29461,163.518,163.126,163.305,163.357,163.422,163.861,-0.439,-0.407,27.318
09:44,163.130,163.360,162.985,162.985,59748,163.476,163.069,163.217,163.348,163.354,163.796,-0.442,-0.414,24.904
