time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.260,178.260,178.260,178.260,0,178.930,178.260,178.260,178.260,178.260,178.260,-0.000,-0.000,NaN
09:01,178.260,178.260,178.260,178.260,0,178.930,178.260,178.260,178.260,178.260,178.260,-0.000,-0.000,NaN
09:02,178.260,178.260,178.260,178.260,0,178.930,178.260,178.260,178.260,178.260,178.260,-0.000,-0.000,NaN
09:03,178.260,178.260,178.260,178.260,0,178.930,178.260,178.260,178.260,178.260,178.260,-0.000,-0.000,NaN
09:04,178.260,178.260,178.260,178.260,0,178.930,178.260,178.260,178.260,178.260,178.260,-0.000,-0.000,NaN
09:05,179.500,179.500,179.500,179.500,600,179.051,178.508,178.415,178.355,178.451,178.352,0.099,0.020,100.000
09:06,179.500,179.500,179.500,179.500,0,179.051,178.756,178.570,178.451,178.612,178.437,0.175,0.051,100.000
09:07,179.500,179.500,179.500,179.500,0,179.051,179.004,178.725,178.546,178.749,178.516,0.233,0.087,100.000
09:08,179.500,179.500,179.500,179.500,0,179.051,179.252,178.880,178.642,178.864,178.589,0.276,0.125,100.000
09:09,179.500,179.500,179.500,179.500,0,179.051,179.500,179.035,178.737,178.962,178.656,0.306,0.161,100.000
09:10,179.500,179.500,179.500,179.500,0,179.051,179.500,179.190,178.832,179.045,178.719,0.326,0.194,100.000
09:11,179.500,179.500,179.500,179.500,0,179.051,179.500,179.345,178.928,179.115,178.776,0.338,0.223,100.000
09:12,179.500,179.500,179.500,179.500,0,179.051,179.500,179.500,179.023,179.174,178.830,0.344,0.247,100.000
09:13,179.500,179.500,179.500,179.500,0,179.051,179.500,179.500,179.118,179.224,178.880,0.345,0.267,100.000
09:14,179.500,179.500,179.500,179.500,0,179.051,179.500,179.500,179.214,179.267,178.926,0.341,0.282,100.000
09:15,179.500,179.500,179.500,179.500,0,179.051,179.500,179.500,179.309,179.303,178.968,0.334,0.292,100.000
09:16,179.500,179.500,179.500,179.500,0,179.051,179.500,179.500,179.405,179.333,179.008,0.325,0.299,100.000
09:17,179.500,179.500,179.500,179.500,0,179.051,179.500,179.500,179.500,179.359,179.044,0.315,0.302,100.000
