time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.830,170.830,170.830,170.830,0,170.786,170.830,170.825,170.744,170.772,170.726,0.046,0.023,74.676
09:01,170.830,170.830,170.830,170.830,0,170.786,170.830,170.827,170.762,170.781,170.733,0.048,0.028,74.676
09:02,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.781,170.789,170.741,0.048,0.032,74.676
09:03,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.802,170.795,170.747,0.048,0.035,74.676
09:04,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.824,170.800,170.753,0.047,0.037,74.676
09:05,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.827,170.805,170.759,0.046,0.039,74.676
09:06,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.828,170.809,170.764,0.045,0.040,74.676
09:07,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.812,170.769,0.043,0.041,74.676
09:08,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.815,170.774,0.041,0.041,74.676
09:09,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.817,170.778,0.039,0.041,74.676
09:10,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.819,170.782,0.037,0.040,74.676
09:11,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.821,170.785,0.036,0.039,74.676
09:12,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.822,170.789,0.034,0.038,74.676
09:13,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.823,170.792,0.032,0.037,74.676
09:14,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.824,170.794,0.030,0.035,74.676
09:15,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.825,170.797,0.028,0.034,74.676
09:16,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.826,170.800,0.026,0.032,74.676
09:17,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.827,170.802,0.025,0.031,74.676
09:18,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.827,170.804,0.023,0.029,74.676
09:19,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.828,170.806,0.022,0.028,74.676
09:20,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.828,170.808,0.020,0.026,74.676
09:21,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.828,170.809,0.019,0.025,74.676
09:22,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.829,170.811,0.018,0.023,74.676
09:23,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.829,170.812,0.017,0.022,74.676
09:24,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.829,170.814,0.015,0.021,74.676
09:25,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.829,170.815,0.014,0.019,74.676
09:26,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.829,170.816,0.013,0.018,74.676
09:27,170.830,170.830,170.830,170.830,0,170.786,170.830,170.830,170.830,170.829,170.817,0.012,0.017,74.676
09:28,171.470,171.500,171.470,171.500,673,170.933,170.964,170.914,170.882,170.933,170.868,0.065,0.027,99.032
09:29,171.500,171.500,171.500,171.500,0,170.933,171.098,170.998,170.933,171.020,170.914,0.105,0.042,99.032
09:30,171.500,171.500,170.890,171.370,186198,171.253,171.206,171.065,170.975,171.074,170.948,0.126,0.059,81.412
09:31,171.320,171.460,171.080,171.320,31622,171.258,171.304,171.126,171.012,171.112,170.976,0.136,0.074,75.824
09:32,171.419,171.419,170.870,170.870,24380,171.238,171.312,171.131,171.015,171.074,170.968,0.107,0.081,45.533
09:33,171.030,171.145,170.920,171.100,17921,171.225,171.232,171.165,171.036,171.078,170.978,0.101,0.085,55.351
09:34,171.110,171.250,170.980,171.070,9187,171.221,171.146,171.195,171.055,171.077,170.984,0.093,0.086,53.984
09:35,171.120,171.239,171.020,171.050,18325,171.213,171.082,171.222,171.072,171.073,170.989,0.084,0.086,53.044
09:36,171.034,171.230,170.980,171.220,24299,171.208,171.062,171.188,171.102,171.096,171.006,0.089,0.086,59.502
09:37,171.250,171.250,170.940,170.970,18989,171.199,171.082,171.121,171.112,171.076,171.004,0.073,0.084,48.860
09:38,170.960,171.010,170.880,170.930,18481,171.185,171.048,171.066,171.120,171.054,170.998,0.055,0.078,47.399
09:39,171.010,171.060,170.850,171.000,17490,171.175,171.034,171.026,171.133,171.045,170.998,0.047,0.072,50.205
09:40,171.010,171.110,170.840,170.960,21056,171.164,171.016,171.038,171.143,171.032,170.996,0.037,0.065,48.609
09:41,170.930,171.110,170.820,171.110,15928,171.158,170.994,171.039,171.113,171.044,171.004,0.040,0.060,54.455
09:42,171.130,171.130,170.830,170.900,21397,171.148,170.980,171.018,171.067,171.022,170.996,0.026,0.053,46.483
09:43,170.940,171.050,170.890,170.950,15375,171.141,170.984,171.005,171.035,171.011,170.993,0.018,0.046,48.419
09:44,171.020,171.080,170.960,171.070,12292,171.138,170.998,170.986,171.015,171.020,170.999,0.021,0.041,52.830
09:45,171.100,171.230,171.010,171.070,20565,171.137,171.020,170.999,171.031,171.028,171.004,0.024,0.038,52.830
09:46,171.030,171.160,170.960,171.160,25884,171.135,171.030,171.028,171.035,171.048,171.015,0.033,0.037,56.095
09:47,171.190,171.190,170.960,171.060,22171,171.132,171.062,171.035,171.035,171.050,171.019,0.031,0.036,51.804
09:48,171.130,171.240,171.070,171.130,21510,171.132,171.098,171.056,171.041,171.062,171.027,0.035,0.036,54.432
09:49,171.185,171.290,171.180,171.210,19019,171.136,171.126,171.069,171.040,171.085,171.041,0.044,0.037,57.298
09:50,171.250,171.525,171.210,171.440,27068,171.147,171.200,171.136,171.076,171.140,171.070,0.069,0.044,64.257
09:51,171.460,171.500,171.290,171.300,16894,171.153,171.228,171.180,171.105,171.164,171.087,0.077,0.050,58.055
09:52,171.360,171.385,171.230,171.250,8669,171.155,171.266,171.202,171.124,171.177,171.099,0.078,0.056,55.977
09:53,171.240,171.340,171.200,171.250,9866,171.157,171.290,171.225,171.146,171.189,171.110,0.078,0.060,55.977
09:54,171.240,171.240,171.080,171.100,18693,171.156,171.268,171.217,171.145,171.175,171.110,0.065,0.061,49.777
09:55,171.130,171.220,171.100,171.120,12445,171.156,171.204,171.225,171.162,171.167,171.110,0.056,0.060,50.564
09:56,171.110,171.270,171.090,171.210,15530,171.157,171.186,171.235,171.182,171.173,171.118,0.055,0.059,54.049
09:57,171.210,171.310,171.200,171.230,9889,171.158,171.182,171.238,171.195,171.182,171.126,0.056,0.059,54.812
09:58,171.280,171.340,171.260,171.280,7980,171.160,171.188,171.218,171.211,171.197,171.137,0.060,0.059,56.744
09:59,171.300,171.500,171.290,171.460,9424,171.163,171.260,171.238,171.234,171.237,171.161,0.076,0.062,62.896
10:00,171.475,171.560,171.460,171.520,41621,171.183,171.340,171.271,171.269,171.281,171.188,0.093,0.068,64.699
10:01,171.520,171.673,171.520,171.615,12868,171.190,171.421,171.317,171.307,171.332,171.220,0.113,0.077,67.399
10:02,171.615,171.655,171.550,171.610,19140,171.201,171.497,171.381,171.337,171.375,171.249,0.127,0.087,67.131
10:03,171.610,171.621,171.510,171.525,10093,171.205,171.546,171.431,171.344,171.398,171.269,0.129,0.096,62.191
10:04,171.570,171.680,171.570,171.650,10108,171.211,171.584,171.486,171.371,171.437,171.297,0.140,0.104,66.121
10:05,171.650,171.660,171.520,171.560,8617,171.215,171.592,171.528,171.395,171.456,171.317,0.139,0.111,61.190
10:06,171.550,171.610,171.370,171.370,13003,171.218,171.543,171.539,171.404,171.443,171.321,0.122,0.113,52.319
10:07,171.370,171.450,171.340,171.450,22067,171.223,171.511,171.538,171.431,171.444,171.330,0.114,0.113,55.260
10:08,171.410,171.560,171.410,171.510,12004,171.227,171.508,171.536,171.461,171.454,171.344,0.110,0.113,57.393
10:09,171.570,171.620,171.540,171.600,8813,171.231,171.498,171.534,171.491,171.476,171.363,0.114,0.113,60.417
10:10,171.600,171.770,171.450,171.490,35499,171.244,171.484,171.519,171.511,171.479,171.372,0.107,0.112,55.240
10:11,171.520,171.580,171.502,171.570,9930,171.248,171.524,171.525,171.533,171.493,171.387,0.106,0.111,58.055
10:12,171.570,171.670,171.530,171.530,13817,171.253,171.540,171.510,171.539,171.498,171.397,0.101,0.109,56.153
10:13,171.520,171.535,171.430,171.430,5917,171.254,171.524,171.494,171.532,171.488,171.400,0.088,0.105,51.602
10:14,171.480,171.520,171.430,171.470,7338,171.256,171.498,171.506,171.520,171.485,171.405,0.080,0.100,53.235
10:15,171.500,171.585,171.500,171.585,7331,171.258,171.517,171.523,171.518,171.500,171.418,0.082,0.096,57.657
10:16,171.570,171.580,171.490,171.520,17416,171.263,171.507,171.524,171.518,171.503,171.426,0.078,0.093,54.519
10:17,171.550,171.630,171.525,171.590,8179,171.266,171.519,171.523,171.513,171.517,171.438,0.079,0.090,57.220
10:18,171.610,171.610,171.500,171.560,11820,171.269,171.545,171.532,171.513,171.523,171.447,0.076,0.087,55.693
10:19,171.520,171.570,171.470,171.550,8970,171.272,171.561,171.529,171.527,171.528,171.455,0.073,0.084,55.165
10:20,171.580,171.580,171.510,171.540,14097,171.276,171.552,171.531,171.534,171.529,171.461,0.068,0.081,54.607
10:21,171.560,171.580,171.465,171.480,10680,171.278,171.544,171.537,171.532,171.522,171.462,0.059,0.077,51.259
10:22,171.490,171.545,171.400,171.440,20583,171.282,171.514,171.533,171.520,171.509,171.461,0.049,0.071,49.097
10:23,171.470,171.530,171.430,171.480,13715,171.284,171.498,171.520,171.519,171.505,171.462,0.043,0.065,51.308
10:24,171.460,171.550,171.430,171.530,11437,171.287,171.494,171.521,171.516,171.509,171.467,0.041,0.061,53.998
10:25,171.510,171.540,171.350,171.380,11201,171.288,171.462,171.495,171.504,171.489,171.461,0.028,0.054,45.820
10:26,171.380,171.380,171.251,171.251,11339,171.288,171.416,171.456,171.490,171.452,171.445,0.007,0.045,40.183
10:27,171.280,171.360,171.270,171.340,5182,171.288,171.396,171.430,171.480,171.435,171.437,-0.002,0.035,45.193
