time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:01,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:02,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:03,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:04,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:05,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:06,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:07,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:08,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:09,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:10,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:11,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:12,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:13,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:14,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:15,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:16,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:17,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:18,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:19,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:20,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:21,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:22,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:23,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:24,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:25,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:26,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:27,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:28,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:29,172.820,172.820,172.820,172.820,0,172.850,172.820,172.820,172.820,172.820,172.820,-0.000,-0.000,NaN
09:30,172.560,173.070,172.500,172.620,113599,172.730,172.780,172.795,172.805,172.789,172.805,-0.016,-0.003,0.000
09:31,172.585,172.890,172.490,172.810,16312,172.730,172.778,172.794,172.804,172.792,172.806,-0.013,-0.005,50.570
