time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.210,164.210,164.210,164.210,0,164.147,164.210,164.210,164.210,164.210,164.195,0.015,0.022,64.608
09:01,164.103,164.103,164.103,164.103,390,164.143,164.189,164.197,164.202,164.194,164.188,0.006,0.019,27.971
09:02,164.103,164.103,164.103,164.103,0,164.143,164.167,164.183,164.193,164.180,164.182,-0.002,0.015,27.971
09:03,164.103,164.103,164.103,164.103,0,164.143,164.146,164.170,164.185,164.168,164.176,-0.008,0.010,27.971
09:04,164.103,164.103,164.103,164.103,0,164.143,164.124,164.156,164.177,164.158,164.170,-0.013,0.006,27.971
09:05,164.103,164.103,164.103,164.103,0,164.143,164.103,164.143,164.169,164.149,164.165,-0.016,0.001,27.971
09:06,164.103,164.103,164.103,164.103,0,164.143,164.103,164.130,164.160,164.142,164.161,-0.019,-0.003,27.971
09:07,164.103,164.103,164.103,164.103,0,164.143,164.103,164.116,164.152,164.136,164.157,-0.020,-0.006,27.971
09:08,164.103,164.103,164.103,164.103,0,164.143,164.103,164.103,164.144,164.131,164.153,-0.022,-0.009,27.971
09:09,164.103,164.103,164.103,164.103,0,164.143,164.103,164.103,164.136,164.127,164.149,-0.022,-0.012,27.971
09:10,164.103,164.103,164.103,164.103,0,164.143,164.103,164.103,164.127,164.123,164.145,-0.023,-0.014,27.971
09:11,164.103,164.103,164.103,164.103,0,164.143,164.103,164.103,164.119,164.120,164.142,-0.022,-0.016,27.971
09:12,164.103,164.103,164.103,164.103,0,164.143,164.103,164.103,164.111,164.117,164.139,-0.022,-0.017,27.971
09:13,164.103,164.103,164.103,164.103,0,164.143,164.103,164.103,164.103,164.115,164.137,-0.022,-0.018,27.971
09:14,164.103,164.103,164.103,164.103,0,164.143,164.103,164.103,164.103,164.113,164.134,-0.021,-0.019,27.971
09:15,164.850,164.850,164.850,164.850,104,164.160,164.252,164.196,164.160,164.226,164.187,0.039,-0.007,94.070
09:16,164.850,164.850,164.850,164.850,0,164.160,164.402,164.290,164.218,164.322,164.236,0.086,0.012,94.070
09:17,164.850,164.850,164.850,164.850,0,164.160,164.551,164.383,164.275,164.404,164.282,0.122,0.034,94.070
09:18,164.850,164.850,164.850,164.850,0,164.160,164.701,164.476,164.333,164.472,164.324,0.148,0.057,94.070
09:19,164.102,164.102,164.102,164.102,501,164.154,164.700,164.476,164.333,164.415,164.307,0.108,0.067,42.071
09:20,164.102,164.102,164.102,164.102,0,164.154,164.551,164.476,164.332,164.367,164.292,0.075,0.068,42.071
09:21,164.102,164.102,164.102,164.102,0,164.154,164.401,164.476,164.332,164.326,164.278,0.048,0.064,42.071
09:22,164.102,164.102,164.102,164.102,0,164.154,164.251,164.476,164.332,164.292,164.265,0.027,0.057,42.071
09:23,164.102,164.102,164.102,164.102,0,164.154,164.102,164.382,164.332,164.262,164.253,0.010,0.047,42.071
09:24,164.102,164.102,164.102,164.102,0,164.154,164.102,164.289,164.332,164.238,164.242,-0.004,0.037,42.071
09:25,164.102,164.102,164.102,164.102,0,164.154,164.102,164.195,164.332,164.217,164.231,-0.015,0.027,42.071
09:26,164.102,164.102,164.102,164.102,0,164.154,164.102,164.102,164.332,164.199,164.222,-0.023,0.017,42.071
09:27,164.102,164.102,164.102,164.102,0,164.154,164.102,164.102,164.332,164.184,164.213,-0.029,0.008,42.071
09:28,164.102,164.102,164.102,164.102,0,164.154,164.102,164.102,164.274,164.171,164.205,-0.033,-0.000,42.071
09:29,164.850,164.850,164.850,164.850,773,164.249,164.251,164.195,164.274,164.276,164.252,0.023,0.004,73.179
09:30,164.630,164.750,164.370,164.385,139298,164.502,164.308,164.231,164.239,164.293,164.262,0.030,0.010,53.833
09:31,164.400,164.410,163.960,164.022,36172,164.425,164.292,164.221,164.175,164.251,164.244,0.007,0.009,44.044
09:32,164.010,164.110,163.863,163.880,27056,164.362,164.248,164.193,164.158,164.194,164.217,-0.024,0.002,40.911
