time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:01,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:02,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:03,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:04,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:05,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:06,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:07,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:08,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:09,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:10,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:11,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:12,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:13,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:14,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:15,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:16,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:17,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:18,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:19,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:20,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:21,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:22,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:23,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:24,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:25,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:26,170.200,170.200,170.200,170.200,0,170.133,170.200,170.200,170.200,170.200,170.200,0.000,0.000,NaN
09:27,169.700,169.700,169.700,169.700,529,170.023,170.100,170.138,170.162,170.123,170.163,-0.040,-0.008,0.000
09:28,169.670,169.700,169.660,169.660,1144,169.899,169.992,170.070,170.120,170.052,170.126,-0.074,-0.021,0.000
09:29,169.660,169.660,169.660,169.660,0,169.899,169.884,170.003,170.078,169.992,170.091,-0.100,-0.037,0.000
09:30,169.130,169.870,169.020,169.670,88506,169.520,169.778,169.936,170.038,169.942,170.060,-0.118,-0.053,2.248
09:31,169.670,170.087,169.620,169.910,32382,169.614,169.720,169.900,170.015,169.937,170.049,-0.112,-0.065,38.173
09:32,169.920,169.990,169.780,169.790,10985,169.634,169.738,169.849,169.984,169.915,170.030,-0.115,-0.075,31.867
09:33,169.815,169.830,169.560,169.720,12861,169.640,169.750,169.789,169.947,169.885,170.007,-0.122,-0.084,28.871
09:34,169.765,169.950,169.670,169.730,5601,169.646,169.764,169.730,169.911,169.861,169.986,-0.125,-0.093,29.885
09:35,169.820,170.210,169.820,170.050,15804,169.682,169.840,169.774,169.899,169.890,169.991,-0.101,-0.094,52.986
09:36,170.130,170.280,170.100,170.190,13499,169.720,169.896,169.840,169.898,169.936,170.006,-0.070,-0.089,59.304
09:37,170.210,170.380,170.110,170.349,11258,169.753,170.008,169.926,169.910,170.000,170.031,-0.032,-0.078,65.051
09:38,170.390,170.520,170.310,170.405,23417,169.825,170.145,170.018,169.926,170.062,170.059,0.003,-0.062,66.824
09:39,170.390,170.590,170.360,170.540,13920,169.866,170.307,170.097,169.952,170.136,170.095,0.041,-0.041,70.691
09:40,170.590,170.590,170.345,170.450,14195,169.901,170.387,170.179,170.010,170.184,170.121,0.063,-0.020,65.232
09:41,170.390,170.540,170.290,170.400,9584,169.920,170.429,170.264,170.066,170.217,170.142,0.076,-0.001,62.352
09:42,170.450,170.570,170.440,170.520,6289,169.935,170.463,170.363,170.133,170.264,170.170,0.094,0.018,66.208
09:43,170.620,170.660,170.480,170.515,7450,169.952,170.485,170.421,170.198,170.302,170.195,0.107,0.036,65.905
09:44,170.510,170.610,170.380,170.380,9462,169.969,170.453,170.445,170.234,170.314,170.209,0.106,0.050,58.166
09:45,170.430,170.450,170.190,170.230,12431,169.983,170.409,170.430,170.268,170.301,170.210,0.091,0.058,51.001
09:46,170.260,170.480,170.225,170.430,11108,169.998,170.415,170.433,170.322,170.321,170.227,0.094,0.065,58.366
09:47,170.440,170.570,170.350,170.390,8216,170.010,170.389,170.414,170.373,170.332,170.239,0.093,0.071,56.535
09:48,170.410,170.500,170.410,170.480,6364,170.019,170.382,170.418,170.406,170.355,170.257,0.098,0.076,59.605
09:49,170.420,170.530,170.420,170.450,7541,170.029,170.396,170.424,170.426,170.369,170.271,0.098,0.081,58.131
