time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:01,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:02,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:03,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:04,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:05,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:06,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:07,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:08,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:09,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:10,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:11,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:12,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:13,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:14,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:15,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:16,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:17,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:18,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:19,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:20,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
09:21,159.980,159.980,159.980,159.980,0,159.653,159.980,159.980,159.980,159.980,159.980,0.000,0.000,NaN
