time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.630,170.630,170.630,170.630,0,171.223,170.630,170.746,171.347,171.102,171.475,-0.373,-0.214,15.168
09:01,170.630,170.630,170.630,170.630,0,171.223,170.630,170.688,171.218,171.030,171.413,-0.383,-0.248,15.168
09:02,170.630,170.630,170.630,170.630,0,171.223,170.630,170.629,171.089,170.968,171.355,-0.386,-0.276,15.168
09:03,170.630,170.630,170.630,170.630,0,171.223,170.630,170.630,170.960,170.916,171.301,-0.385,-0.297,15.168
09:04,170.630,170.630,170.630,170.630,0,171.223,170.630,170.630,170.831,170.872,171.251,-0.379,-0.314,15.168
09:05,170.630,170.630,170.630,170.630,0,171.223,170.630,170.630,170.702,170.835,171.205,-0.370,-0.325,15.168
09:06,170.630,170.630,170.630,170.630,0,171.223,170.630,170.630,170.665,170.803,171.163,-0.359,-0.332,15.168
09:07,171.320,171.320,171.320,171.320,285,171.236,170.768,170.716,170.682,170.883,171.174,-0.291,-0.324,54.746
09:08,171.320,171.320,171.320,171.320,0,171.236,170.906,170.802,170.736,170.950,171.185,-0.235,-0.306,54.746
09:09,171.320,171.320,171.320,171.320,0,171.236,171.044,170.889,170.789,171.007,171.195,-0.188,-0.282,54.746
09:10,171.320,171.320,171.320,171.320,0,171.236,171.182,170.975,170.842,171.055,171.204,-0.149,-0.256,54.746
09:11,171.320,171.320,171.320,171.320,0,171.236,171.320,171.061,170.895,171.096,171.213,-0.117,-0.228,54.746
09:12,171.320,171.320,171.320,171.320,0,171.236,171.320,171.147,170.948,171.130,171.221,-0.090,-0.201,54.746
09:13,171.320,171.320,171.320,171.320,0,171.236,171.320,171.234,171.002,171.160,171.228,-0.069,-0.174,54.746
09:14,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.055,171.184,171.235,-0.051,-0.149,54.746
09:15,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.108,171.205,171.241,-0.036,-0.127,54.746
09:16,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.161,171.223,171.247,-0.024,-0.106,54.746
09:17,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.214,171.238,171.253,-0.015,-0.088,54.746
09:18,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.267,171.250,171.258,-0.007,-0.072,54.746
09:19,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.320,171.261,171.262,-0.001,-0.058,54.746
09:20,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.320,171.270,171.266,0.004,-0.045,54.746
09:21,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.320,171.278,171.270,0.007,-0.035,54.746
09:22,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.320,171.284,171.274,0.010,-0.026,54.746
09:23,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.320,171.290,171.277,0.012,-0.018,54.746
09:24,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.320,171.294,171.281,0.014,-0.012,54.746
09:25,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.320,171.298,171.284,0.015,-0.006,54.746
09:26,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.320,171.302,171.286,0.015,-0.002,54.746
09:27,171.320,171.320,171.320,171.320,0,171.236,171.320,171.320,171.320,171.305,171.289,0.016,0.002,54.746
09:28,172.270,172.270,172.270,172.270,300,171.364,171.510,171.439,171.393,171.453,171.361,0.092,0.020,88.813
09:29,172.540,172.570,172.540,172.570,874,171.681,171.760,171.595,171.489,171.625,171.451,0.174,0.050,91.094
09:30,171.560,172.500,170.785,170.990,111534,171.425,171.694,171.554,171.464,171.527,171.417,0.110,0.062,42.249
09:31,170.910,170.930,170.510,170.740,37299,171.250,171.578,171.481,171.419,171.406,171.367,0.039,0.058,38.712
09:32,170.785,170.820,170.260,170.470,41625,171.090,171.408,171.375,171.354,171.262,171.300,-0.038,0.039,35.277
09:33,170.445,170.685,170.360,170.590,25871,171.025,171.072,171.284,171.298,171.159,171.248,-0.089,0.013,37.914
09:34,170.620,170.810,170.620,170.780,32964,170.987,170.714,171.216,171.256,171.100,171.213,-0.113,-0.012,41.947
09:35,170.790,170.930,170.725,170.870,16853,170.977,170.690,171.160,171.222,171.065,171.188,-0.123,-0.034,43.809
09:36,170.940,171.120,170.940,171.030,12047,170.980,170.748,171.005,171.199,171.060,171.176,-0.116,-0.051,47.059
09:37,171.080,171.110,171.010,171.090,8924,170.982,170.872,170.820,171.182,171.064,171.170,-0.105,-0.062,48.268
09:38,171.040,171.110,170.990,171.050,13984,170.986,170.964,170.827,171.161,171.062,171.161,-0.099,-0.069,47.490
09:39,171.045,171.110,170.970,171.030,20679,170.989,171.014,170.864,171.138,171.057,171.151,-0.094,-0.074,47.081
09:40,170.990,170.990,170.880,170.980,11320,170.988,171.036,170.928,171.112,171.045,171.138,-0.093,-0.078,46.014
09:41,171.000,171.060,170.880,170.910,11462,170.986,171.012,170.968,171.008,171.024,171.121,-0.097,-0.082,44.495
09:42,170.870,170.990,170.860,170.910,16008,170.983,170.976,170.984,170.880,171.007,171.106,-0.099,-0.085,44.495
09:43,170.880,170.900,170.690,170.710,27855,170.968,170.908,170.964,170.858,170.961,171.076,-0.115,-0.091,40.106
09:44,170.680,170.680,170.510,170.630,10618,170.958,170.828,170.914,170.850,170.910,171.043,-0.133,-0.100,38.472
09:45,170.660,170.780,170.610,170.760,15876,170.949,170.784,170.872,170.872,170.887,171.022,-0.135,-0.107,42.568
09:46,170.849,171.050,170.849,171.000,14529,170.950,170.802,170.866,170.904,170.904,171.021,-0.116,-0.109,49.281
09:47,171.030,171.070,171.000,171.040,5328,170.951,170.828,170.868,170.924,170.925,171.022,-0.097,-0.106,50.323
09:48,170.970,171.085,170.900,170.900,14124,170.951,170.866,170.858,170.926,170.921,171.013,-0.092,-0.103,46.706
09:49,170.885,170.950,170.830,170.920,14102,170.949,170.924,170.859,170.918,170.921,171.006,-0.085,-0.100,47.289
09:50,170.920,171.030,170.900,170.945,83729,170.951,170.961,170.863,170.907,170.925,171.002,-0.077,-0.095,48.054
09:51,170.970,170.970,170.700,170.750,24438,170.945,170.911,170.868,170.883,170.898,170.983,-0.085,-0.093,42.833
09:52,170.760,170.780,170.450,170.450,14672,170.935,170.793,170.846,170.839,170.829,170.944,-0.115,-0.097,36.298
09:53,170.460,170.460,170.350,170.360,11770,170.924,170.685,170.796,170.791,170.757,170.900,-0.143,-0.107,34.593
09:54,170.360,170.590,170.340,170.560,10365,170.917,170.613,170.741,170.764,170.727,170.875,-0.149,-0.115,41.203
09:55,170.550,170.610,170.440,170.610,7933,170.912,170.546,170.687,170.741,170.709,170.855,-0.147,-0.121,42.760
09:56,170.605,170.810,170.590,170.760,13223,170.908,170.548,170.669,170.745,170.717,170.848,-0.132,-0.123,47.272
09:57,170.728,170.775,170.695,170.710,9072,170.906,170.600,170.643,170.751,170.716,170.838,-0.123,-0.123,45.971
09:58,170.750,170.790,170.720,170.750,10123,170.903,170.678,170.619,170.750,170.721,170.832,-0.111,-0.121,47.222
09:59,170.795,171.060,170.795,171.060,7894,170.904,170.778,170.657,170.755,170.773,170.849,-0.076,-0.112,55.771
10:00,171.070,171.179,170.920,170.950,32049,170.909,170.846,170.720,170.748,170.800,170.856,-0.056,-0.101,52.520
10:01,170.955,171.100,170.955,171.070,7039,170.911,170.908,170.809,170.761,170.842,170.872,-0.030,-0.086,55.563
10:02,171.060,171.110,170.980,171.020,8117,170.912,170.970,170.866,170.769,170.869,170.883,-0.014,-0.072,54.010
10:03,171.000,171.090,170.990,171.070,6550,170.913,171.034,170.924,170.778,170.900,170.897,0.003,-0.057,55.354
10:04,171.090,171.090,171.010,171.085,5994,170.915,171.039,170.964,170.804,170.929,170.911,0.018,-0.042,55.772
10:05,171.090,171.240,171.075,171.240,35100,170.927,171.097,171.031,170.865,170.976,170.935,0.041,-0.025,59.941
10:06,171.250,171.430,171.250,171.370,12111,170.934,171.157,171.108,170.943,171.037,170.967,0.070,-0.006,63.085
10:07,171.380,171.390,171.160,171.200,11431,170.939,171.193,171.126,170.992,171.062,170.985,0.078,0.010,56.807
10:08,171.220,171.270,171.190,171.250,5414,170.941,171.229,171.163,171.041,171.091,171.004,0.087,0.026,58.127
10:09,171.220,171.310,171.170,171.290,6606,170.943,171.270,171.191,171.082,171.122,171.025,0.096,0.040,59.201
10:10,171.285,171.330,171.170,171.235,7130,170.946,171.269,171.217,171.122,171.139,171.041,0.098,0.052,57.035
10:11,171.240,171.240,171.120,171.120,8181,170.948,171.219,171.224,171.151,171.136,171.047,0.089,0.059,52.693
10:12,171.110,171.260,171.110,171.260,8268,170.951,171.231,171.246,171.166,171.155,171.063,0.093,0.066,56.983
10:13,171.280,171.305,171.150,171.170,8230,170.954,171.215,171.237,171.183,171.157,171.071,0.087,0.070,53.618
10:14,171.150,171.240,171.150,171.240,4849,170.955,171.205,171.221,171.196,171.170,171.083,0.087,0.073,55.806
10:15,171.250,171.250,171.160,171.197,5449,170.957,171.197,171.220,171.210,171.174,171.091,0.083,0.075,54.110
10:16,171.229,171.340,171.210,171.220,10801,170.961,171.217,171.216,171.221,171.181,171.101,0.080,0.076,54.903
10:17,171.220,171.240,171.080,171.080,7607,170.962,171.181,171.190,171.221,171.166,171.099,0.066,0.074,49.360
10:18,171.080,171.090,171.020,171.050,7613,170.963,171.157,171.167,171.206,171.148,171.096,0.052,0.070,48.236
10:19,171.070,171.110,171.030,171.060,9806,170.964,171.121,171.160,171.182,171.134,171.093,0.041,0.064,48.655
10:20,171.040,171.080,170.960,170.972,5393,170.964,171.076,171.124,171.165,171.109,171.084,0.025,0.056,45.188
10:21,170.980,170.980,170.865,170.910,6744,170.964,171.014,171.091,171.139,171.079,171.071,0.007,0.047,42.863
10:22,170.910,170.925,170.835,170.925,5609,170.964,170.983,171.052,171.111,171.055,171.060,-0.005,0.036,43.618
10:23,170.920,171.070,170.866,171.060,7774,170.964,170.985,171.035,171.097,171.056,171.060,-0.005,0.028,50.014
10:24,171.080,171.170,171.080,171.170,4170,170.965,171.007,171.028,171.101,171.073,171.069,0.005,0.023,54.540
10:25,171.220,171.402,171.220,171.320,12814,170.970,171.077,171.058,171.106,171.111,171.087,0.024,0.024,59.875
10:26,171.330,171.410,171.320,171.385,7935,170.973,171.172,171.100,171.122,171.153,171.109,0.044,0.028,61.959
10:27,171.370,171.455,171.340,171.455,7468,170.977,171.278,171.150,171.139,171.200,171.135,0.065,0.035,64.119
10:28,171.460,171.460,171.325,171.415,8291,170.980,171.349,171.205,171.156,171.233,171.156,0.077,0.044,61.954
10:29,171.430,171.450,171.331,171.345,11024,170.985,171.384,171.259,171.165,171.250,171.170,0.081,0.051,58.247
10:30,171.340,171.450,171.340,171.400,8992,170.989,171.400,171.319,171.190,171.273,171.187,0.087,0.058,60.259
10:31,171.360,171.490,171.360,171.450,8383,170.993,171.413,171.368,171.221,171.300,171.206,0.094,0.065,62.049
10:32,171.430,171.510,171.385,171.450,7432,170.996,171.412,171.403,171.251,171.323,171.224,0.099,0.072,62.049
10:33,171.450,171.530,171.400,171.410,9466,171.001,171.411,171.414,171.284,171.337,171.238,0.099,0.077,59.560
