time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,165.830,165.830,165.830,165.830,152,165.947,165.830,165.830,165.830,165.832,165.861,-0.029,-0.040,5.797
09:01,165.830,165.830,165.830,165.830,0,165.947,165.830,165.830,165.830,165.832,165.859,-0.027,-0.037,5.797
09:02,165.830,165.830,165.830,165.830,0,165.947,165.830,165.830,165.830,165.831,165.857,-0.025,-0.035,5.797
09:03,165.830,165.830,165.830,165.830,0,165.947,165.830,165.830,165.830,165.831,165.855,-0.024,-0.033,5.797
09:04,165.830,165.830,165.830,165.830,0,165.947,165.830,165.830,165.830,165.831,165.853,-0.022,-0.030,5.797
09:05,165.830,165.830,165.830,165.830,0,165.947,165.830,165.830,165.830,165.831,165.851,-0.020,-0.028,5.797
09:06,165.830,165.830,165.830,165.830,0,165.947,165.830,165.830,165.830,165.831,165.850,-0.019,-0.027,5.797
09:07,165.830,165.830,165.830,165.830,0,165.947,165.830,165.830,165.830,165.831,165.848,-0.018,-0.025,5.797
09:08,165.830,165.830,165.830,165.830,0,165.947,165.830,165.830,165.830,165.831,165.847,-0.016,-0.023,5.797
09:09,165.830,165.830,165.830,165.830,0,165.947,165.830,165.830,165.830,165.830,165.846,-0.015,-0.021,5.797
09:10,165.830,165.830,165.830,165.830,0,165.947,165.830,165.830,165.830,165.830,165.844,-0.014,-0.020,5.797
09:11,165.960,165.960,165.960,165.960,149,165.947,165.856,165.846,165.840,165.850,165.853,-0.003,-0.017,88.655
09:12,165.960,165.960,165.960,165.960,0,165.947,165.882,165.863,165.850,165.867,165.861,0.006,-0.012,88.655
09:13,165.960,165.960,165.960,165.960,0,165.947,165.908,165.879,165.860,165.881,165.868,0.013,-0.007,88.655
09:14,165.960,165.960,165.960,165.960,0,165.947,165.934,165.895,165.870,165.894,165.875,0.018,-0.002,88.655
09:15,165.960,165.960,165.960,165.960,0,165.947,165.960,165.911,165.880,165.904,165.881,0.022,0.003,88.655
09:16,165.960,165.960,165.960,165.960,0,165.947,165.960,165.928,165.890,165.912,165.887,0.025,0.007,88.655
09:17,165.960,165.960,165.960,165.960,0,165.947,165.960,165.944,165.900,165.920,165.893,0.027,0.011,88.655
09:18,165.960,165.960,165.960,165.960,0,165.947,165.960,165.960,165.910,165.926,165.898,0.028,0.015,88.655
09:19,165.960,165.960,165.960,165.960,0,165.947,165.960,165.960,165.920,165.931,165.902,0.029,0.018,88.655
09:20,165.960,165.960,165.960,165.960,0,165.947,165.960,165.960,165.930,165.936,165.906,0.029,0.020,88.655
09:21,165.960,165.960,165.960,165.960,0,165.947,165.960,165.960,165.940,165.939,165.910,0.029,0.022,88.655
09:22,165.960,165.960,165.960,165.960,0,165.947,165.960,165.960,165.950,165.943,165.914,0.028,0.023,88.655
09:23,165.840,165.840,165.600,165.680,998,165.907,165.904,165.925,165.938,165.902,165.897,0.005,0.020,15.803
09:24,165.680,165.680,165.680,165.680,0,165.907,165.848,165.890,165.917,165.868,165.881,-0.013,0.013,15.803
09:25,165.680,165.680,165.680,165.680,0,165.907,165.792,165.855,165.895,165.839,165.866,-0.027,0.005,15.803
09:26,165.680,165.680,165.680,165.680,0,165.907,165.736,165.820,165.874,165.815,165.852,-0.038,-0.003,15.803
09:27,165.680,165.680,165.680,165.680,0,165.907,165.680,165.785,165.852,165.794,165.839,-0.045,-0.012,15.803
09:28,165.680,165.680,165.680,165.680,0,165.907,165.680,165.750,165.831,165.776,165.828,-0.051,-0.020,15.803
09:29,165.740,165.740,165.740,165.740,547,165.892,165.692,165.723,165.814,165.771,165.821,-0.050,-0.026,33.947
09:30,165.735,165.900,165.440,165.710,137017,165.683,165.698,165.691,165.795,165.761,165.813,-0.051,-0.031,30.417
09:31,165.700,165.860,165.550,165.570,17937,165.681,165.676,165.678,165.765,165.732,165.795,-0.063,-0.037,19.978
09:32,165.530,165.710,165.510,165.660,7587,165.678,165.672,165.675,165.742,165.721,165.785,-0.064,-0.043,35.341
09:33,165.685,165.685,165.370,165.370,14873,165.661,165.610,165.636,165.696,165.667,165.754,-0.087,-0.052,21.211
09:34,165.320,165.430,165.210,165.430,12810,165.641,165.548,165.605,165.655,165.630,165.730,-0.100,-0.061,27.656
09:35,165.420,165.760,165.410,165.760,11601,165.641,165.558,165.615,165.640,165.650,165.732,-0.082,-0.065,51.267
09:36,165.740,165.900,165.730,165.865,19853,165.658,165.617,165.638,165.654,165.683,165.742,-0.059,-0.064,56.169
09:37,165.885,166.230,165.820,166.200,20204,165.693,165.725,165.696,165.694,165.763,165.776,-0.013,-0.054,67.426
09:38,166.215,166.240,166.075,166.075,20873,165.728,165.866,165.741,165.725,165.811,165.798,0.013,-0.041,61.118
09:39,166.085,166.190,166.048,166.048,8537,165.740,165.989,165.801,165.753,165.847,165.817,0.031,-0.026,59.793
09:40,166.049,166.160,166.030,166.150,16330,165.761,166.067,165.862,165.789,165.894,165.841,0.053,-0.011,63.013
09:41,166.173,166.180,165.870,165.885,18409,165.774,166.071,165.927,165.805,165.893,165.845,0.048,0.001,51.526
09:42,165.910,165.950,165.810,165.920,20790,165.782,166.016,165.988,165.819,165.897,165.850,0.047,0.010,52.751
09:43,165.920,165.990,165.880,165.910,9355,165.786,165.982,166.007,165.834,165.899,165.855,0.044,0.017,52.344
09:44,165.910,165.940,165.730,165.730,16385,165.786,165.919,165.990,165.846,165.873,165.845,0.027,0.019,45.533
09:45,165.750,165.770,165.510,165.615,16094,165.779,165.812,165.917,165.843,165.833,165.828,0.005,0.016,41.792
09:46,165.610,165.610,165.410,165.420,14766,165.768,165.719,165.835,165.847,165.770,165.798,-0.028,0.007,36.339
09:47,165.460,165.470,165.395,165.421,12523,165.757,165.619,165.756,165.846,165.716,165.770,-0.054,-0.005,36.362
09:48,165.425,165.430,165.330,165.400,11357,165.747,165.517,165.663,165.818,165.667,165.743,-0.075,-0.019,35.793
09:49,165.400,165.490,165.350,165.380,15424,165.734,165.447,165.599,165.781,165.623,165.716,-0.093,-0.034,35.214
09:50,165.360,165.370,165.160,165.170,15761,165.716,165.358,165.506,165.702,165.553,165.675,-0.122,-0.051,29.768
09:51,165.163,165.240,165.150,165.220,14830,165.700,165.318,165.419,165.636,165.502,165.642,-0.140,-0.069,32.446
09:52,165.240,165.520,165.230,165.505,16079,165.690,165.335,165.391,165.594,165.503,165.632,-0.129,-0.081,45.263
09:53,165.500,165.530,165.290,165.380,20299,165.678,165.331,165.362,165.535,165.484,165.613,-0.129,-0.091,41.540
09:54,165.380,165.470,165.380,165.470,7490,165.674,165.349,165.368,165.503,165.482,165.602,-0.121,-0.097,45.045
09:55,165.480,165.510,165.430,165.495,6031,165.672,165.414,165.377,165.470,165.484,165.594,-0.111,-0.100,46.013
09:56,165.480,165.490,165.360,165.360,6991,165.668,165.442,165.373,165.428,165.465,165.577,-0.112,-0.102,41.737
09:57,165.360,165.360,165.180,165.272,23912,165.651,165.395,165.359,165.393,165.435,165.554,-0.119,-0.106,39.186
09:58,165.275,165.290,165.190,165.265,12211,165.642,165.372,165.371,165.366,165.409,165.533,-0.124,-0.109,38.976
09:59,165.270,165.325,165.250,165.300,12023,165.634,165.338,165.381,165.357,165.392,165.516,-0.124,-0.112,40.644
10:00,165.320,165.375,165.270,165.340,22087,165.622,165.307,165.360,165.351,165.384,165.503,-0.119,-0.113,42.576
10:01,165.320,165.340,165.110,165.270,38250,165.599,165.289,165.347,165.341,165.367,165.485,-0.119,-0.115,40.115
10:02,165.270,165.390,165.230,165.350,15202,165.592,165.305,165.332,165.338,165.364,165.475,-0.111,-0.114,44.092
10:03,165.390,165.390,165.265,165.320,14218,165.586,165.316,165.310,165.350,165.357,165.464,-0.107,-0.112,42.940
10:04,165.320,165.370,165.275,165.275,10489,165.582,165.311,165.299,165.354,165.345,165.450,-0.105,-0.111,41.202
10:05,165.260,165.270,165.190,165.245,13284,165.575,165.292,165.296,165.334,165.329,165.435,-0.105,-0.110,40.038
10:06,165.260,165.335,165.200,165.335,15216,165.569,165.305,165.304,165.331,165.330,165.427,-0.097,-0.107,45.052
10:07,165.340,165.390,165.304,165.304,9397,165.566,165.296,165.305,165.318,165.326,165.418,-0.092,-0.104,43.676
10:08,165.270,165.300,165.250,165.286,10846,165.561,165.289,165.298,165.302,165.320,165.408,-0.089,-0.101,42.874
10:09,165.300,165.485,165.300,165.420,11559,165.559,165.318,165.317,165.306,165.335,165.409,-0.074,-0.096,50.257
10:10,165.440,165.520,165.430,165.480,11155,165.557,165.365,165.333,165.322,165.358,165.414,-0.057,-0.088,53.166
10:11,165.485,165.485,165.335,165.390,16156,165.554,165.376,165.342,165.332,165.363,165.413,-0.050,-0.080,48.576
10:12,165.430,165.500,165.390,165.500,4734,165.553,165.415,165.370,165.347,165.384,165.419,-0.035,-0.071,53.824
10:13,165.515,165.670,165.515,165.635,6024,165.554,165.485,165.419,165.370,165.422,165.435,-0.013,-0.060,59.311
10:14,165.620,165.620,165.530,165.585,19245,165.554,165.518,165.450,165.394,165.447,165.446,0.001,-0.048,56.627
10:15,165.570,165.640,165.540,165.600,7671,165.555,165.542,165.487,165.413,165.471,165.458,0.013,-0.035,57.252
10:16,165.597,165.726,165.597,165.726,20663,165.558,165.609,165.542,165.445,165.510,165.478,0.033,-0.022,62.189
10:17,165.720,165.720,165.600,165.640,21545,165.561,165.637,165.570,165.473,165.530,165.490,0.041,-0.009,57.320
10:18,165.650,165.650,165.580,165.615,8667,165.561,165.633,165.586,165.501,165.543,165.499,0.044,0.001,55.951
10:19,165.630,165.650,165.610,165.620,5220,165.562,165.640,165.615,165.523,165.555,165.508,0.047,0.011,56.177
10:20,165.625,165.670,165.590,165.665,12295,165.563,165.653,165.636,165.551,165.572,165.519,0.052,0.019,58.247
10:21,165.670,165.775,165.630,165.775,9881,165.565,165.663,165.653,165.589,165.603,165.538,0.065,0.028,62.864
10:22,165.760,165.780,165.645,165.645,7723,165.566,165.664,165.661,165.606,165.610,165.546,0.063,0.035,55.108
10:23,165.660,165.700,165.650,165.650,12506,165.567,165.671,165.667,165.619,165.616,165.554,0.062,0.040,55.336
10:24,165.680,165.760,165.680,165.760,7642,165.569,165.699,165.671,165.647,165.638,165.569,0.069,0.046,60.138
10:25,165.750,165.770,165.719,165.755,10216,165.571,165.717,165.686,165.667,165.656,165.583,0.073,0.052,59.823
10:26,165.760,165.765,165.700,165.750,10492,165.573,165.712,165.703,165.676,165.670,165.595,0.075,0.056,59.501
10:27,165.770,165.930,165.750,165.930,8709,165.575,165.769,165.741,165.702,165.710,165.620,0.090,0.063,66.727
10:28,165.940,165.940,165.800,165.860,11837,165.579,165.811,165.766,165.722,165.733,165.638,0.095,0.070,62.083
10:29,165.865,165.930,165.850,165.870,11948,165.583,165.833,165.778,165.733,165.754,165.655,0.099,0.075,62.485
10:30,165.860,165.955,165.860,165.945,11129,165.587,165.871,165.815,165.757,165.784,165.677,0.107,0.082,65.442
10:31,165.960,165.978,165.840,165.840,19906,165.593,165.889,165.839,165.774,165.792,165.689,0.104,0.086,58.490
10:32,165.839,165.900,165.790,165.800,20063,165.598,165.863,165.844,165.788,165.794,165.697,0.097,0.088,56.048
10:33,165.820,165.932,165.820,165.932,9080,165.600,165.877,165.866,165.809,165.815,165.714,0.101,0.091,61.739
10:34,165.940,166.010,165.890,165.890,19787,165.607,165.881,165.883,165.817,165.826,165.727,0.099,0.092,59.104
10:35,165.890,165.890,165.740,165.820,20720,165.611,165.856,165.870,165.831,165.825,165.734,0.091,0.092,54.926
10:36,165.840,165.840,165.760,165.790,10601,165.613,165.846,165.861,165.842,165.820,165.738,0.082,0.090,53.191
10:37,165.790,165.890,165.790,165.890,34506,165.621,165.864,165.863,165.852,165.831,165.750,0.081,0.088,57.959
10:38,165.890,165.920,165.844,165.890,27685,165.627,165.856,165.857,165.862,165.840,165.760,0.080,0.087,57.959
10:39,165.910,165.990,165.910,165.963,9427,165.630,165.870,165.872,165.878,165.859,165.775,0.084,0.086,61.275
10:40,165.965,165.980,165.920,165.965,16247,165.634,165.899,165.892,165.881,165.875,165.789,0.086,0.086,61.389
10:41,165.965,166.040,165.950,165.965,9535,165.637,165.935,165.897,165.889,165.889,165.802,0.087,0.086,61.389
10:42,165.930,166.035,165.930,166.020,8043,165.640,165.961,165.913,165.901,165.909,165.818,0.091,0.087,64.071
10:43,166.020,166.085,166.004,166.015,8885,165.643,165.986,165.937,165.906,165.925,165.833,0.093,0.088,63.631
10:44,166.015,166.015,165.930,165.940,5630,165.644,165.981,165.956,165.914,165.928,165.841,0.087,0.088,57.380
10:45,165.930,165.940,165.880,165.910,13292,165.647,165.970,165.958,165.922,165.925,165.846,0.079,0.086,55.051
10:46,165.910,165.990,165.910,165.940,9899,165.650,165.965,165.965,165.923,165.927,165.853,0.074,0.084,56.934
10:47,165.950,165.970,165.895,165.897,8655,165.652,165.940,165.957,165.923,165.923,165.856,0.066,0.080,53.484
10:48,165.890,165.920,165.880,165.895,8759,165.654,165.916,165.948,165.929,165.918,165.859,0.059,0.076,53.313
10:49,165.900,165.925,165.830,165.915,29956,165.659,165.911,165.942,165.939,165.918,165.863,0.055,0.072,54.790
10:50,165.915,165.940,165.910,165.930,7605,165.661,165.915,165.930,165.942,165.920,165.868,0.052,0.068,55.916
10:51,165.940,165.970,165.920,165.950,14292,165.664,165.917,165.922,165.947,165.924,165.874,0.050,0.064,57.438
10:52,165.925,165.950,165.900,165.940,11097,165.666,165.926,165.922,165.945,165.927,165.879,0.048,0.061,56.390
10:53,165.939,165.945,165.893,165.900,15909,165.669,165.927,165.921,165.940,165.923,165.881,0.042,0.057,52.279
10:54,165.895,165.910,165.873,165.892,11475,165.671,165.922,165.915,165.934,165.918,165.881,0.036,0.053,51.481
10:55,165.890,165.910,165.870,165.910,18285,165.674,165.918,165.917,165.926,165.917,165.884,0.033,0.049,53.224
10:56,165.905,165.920,165.775,165.775,12421,165.676,165.883,165.902,165.907,165.895,165.876,0.019,0.043,41.203
10:57,165.775,165.775,165.670,165.680,7948,165.676,165.831,165.872,165.887,165.862,165.861,0.001,0.035,35.182
10:58,165.660,165.740,165.660,165.710,9561,165.676,165.793,165.845,165.872,165.838,165.850,-0.011,0.025,38.251
10:59,165.710,165.740,165.690,165.720,24550,165.677,165.759,165.816,165.855,165.820,165.840,-0.020,0.016,39.283
11:00,165.720,165.810,165.715,165.810,8120,165.678,165.739,165.800,165.848,165.819,165.838,-0.019,0.009,47.747
11:01,165.840,165.880,165.825,165.850,9866,165.679,165.754,165.793,165.845,165.824,165.839,-0.015,0.004,51.015
11:02,165.850,165.870,165.830,165.870,6607,165.680,165.792,165.791,165.841,165.831,165.841,-0.011,0.001,52.611
11:03,165.880,165.920,165.870,165.880,5621,165.680,165.826,165.787,165.837,165.838,165.844,-0.006,-0.000,53.428
11:04,165.870,165.890,165.850,165.890,11675,165.682,165.860,165.801,165.833,165.846,165.847,-0.001,-0.000,54.277
11:05,165.890,165.924,165.890,165.910,9870,165.684,165.880,165.830,165.831,165.856,165.852,0.004,0.001,56.005
11:06,165.930,165.950,165.925,165.943,6743,165.685,165.899,165.859,165.834,165.869,165.859,0.011,0.003,58.780
11:07,165.950,165.950,165.920,165.920,6308,165.686,165.909,165.884,165.836,165.877,165.863,0.014,0.005,56.119
11:08,165.910,165.930,165.898,165.920,9581,165.687,165.917,165.898,165.837,165.884,165.868,0.016,0.007,56.119
11:09,165.915,165.970,165.915,165.945,8799,165.689,165.928,165.910,165.850,165.893,165.873,0.020,0.010,58.478
11:10,165.950,165.950,165.870,165.875,4788,165.690,165.921,165.910,165.865,165.890,165.873,0.017,0.011,50.320
11:11,165.865,165.865,165.800,165.810,9144,165.690,165.894,165.902,165.873,165.878,165.869,0.009,0.011,44.152
11:12,165.790,165.790,165.740,165.740,7182,165.691,165.858,165.883,165.874,165.857,165.859,-0.002,0.008,38.670
