time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.159,179.179,179.115,0.064,0.049,100.000
09:01,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.177,179.187,179.123,0.063,0.052,100.000
09:02,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.195,179.193,179.131,0.062,0.054,100.000
09:03,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.212,179.199,179.139,0.060,0.055,100.000
09:04,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.204,179.145,0.058,0.056,100.000
09:05,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.208,179.152,0.056,0.056,100.000
09:06,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.211,179.157,0.054,0.056,100.000
09:07,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.214,179.163,0.051,0.055,100.000
09:08,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.217,179.168,0.049,0.054,100.000
09:09,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.219,179.172,0.046,0.052,100.000
09:10,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.220,179.177,0.044,0.050,100.000
09:11,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.222,179.181,0.041,0.049,100.000
09:12,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.223,179.184,0.039,0.047,100.000
09:13,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.224,179.188,0.036,0.045,100.000
09:14,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.225,179.191,0.034,0.043,100.000
09:15,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.226,179.194,0.032,0.040,100.000
09:16,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.226,179.196,0.030,0.038,100.000
09:17,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.227,179.199,0.028,0.036,100.000
09:18,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.227,179.201,0.026,0.034,100.000
09:19,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.228,179.203,0.025,0.032,100.000
09:20,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.228,179.205,0.023,0.030,100.000
09:21,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.228,179.207,0.021,0.029,100.000
09:22,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.229,179.209,0.020,0.027,100.000
09:23,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.229,179.210,0.018,0.025,100.000
09:24,179.230,179.230,179.230,179.230,0,179.056,179.230,179.230,179.230,179.229,179.212,0.017,0.024,100.000
09:25,179.010,179.010,179.010,179.010,549,179.030,179.186,179.202,179.213,179.195,179.197,-0.002,0.019,8.309
09:26,178.970,178.970,178.970,178.970,587,179.008,179.134,179.170,179.193,179.161,179.180,-0.019,0.011,7.044
09:27,178.970,178.970,178.970,178.970,369,179.000,179.082,179.137,179.173,179.131,179.165,-0.033,0.002,7.044
09:28,178.970,178.970,178.970,178.970,0,179.000,179.030,179.105,179.153,179.107,179.150,-0.044,-0.007,7.044
09:29,178.970,178.970,178.970,178.970,0,179.000,178.978,179.072,179.133,179.086,179.137,-0.051,-0.016,7.044
09:30,179.250,179.950,179.250,179.544,145111,179.581,179.085,179.112,179.157,179.156,179.167,-0.011,-0.015,76.403
09:31,179.500,179.900,179.400,179.520,30550,179.586,179.195,179.148,179.180,179.212,179.193,0.019,-0.008,73.891
