time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.370,170.370,170.370,170.370,0,169.959,170.370,170.370,170.368,170.371,170.283,0.088,0.129,61.493
09:01,170.370,170.370,170.370,170.370,0,169.959,170.370,170.370,170.370,170.371,170.290,0.082,0.119,61.493
09:02,170.390,170.400,170.390,170.400,991,170.003,170.376,170.374,170.372,170.376,170.298,0.078,0.111,63.675
09:03,170.400,170.400,170.400,170.400,238,170.013,170.382,170.378,170.375,170.379,170.305,0.074,0.104,63.675
09:04,170.400,170.400,170.400,170.400,0,170.013,170.388,170.381,170.377,170.383,170.312,0.070,0.097,63.675
09:05,170.200,170.300,170.200,170.300,811,170.032,170.374,170.373,170.372,170.370,170.312,0.058,0.089,51.520
09:06,170.300,170.300,170.300,170.300,0,170.032,170.360,170.364,170.366,170.359,170.311,0.048,0.081,51.520
09:07,170.300,170.300,170.300,170.300,0,170.032,170.340,170.355,170.361,170.350,170.310,0.040,0.073,51.520
09:08,170.300,170.300,170.300,170.300,0,170.032,170.320,170.346,170.355,170.342,170.309,0.033,0.065,51.520
09:09,170.300,170.300,170.300,170.300,0,170.032,170.300,170.337,170.350,170.336,170.308,0.027,0.057,51.520
09:10,170.300,170.300,170.300,170.300,0,170.032,170.300,170.325,170.345,170.330,170.308,0.022,0.050,51.520
09:11,170.300,170.300,170.300,170.300,0,170.032,170.300,170.312,170.339,170.326,170.307,0.018,0.044,51.520
09:12,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.334,170.322,170.307,0.015,0.038,51.520
09:13,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.328,170.318,170.306,0.012,0.033,51.520
09:14,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.323,170.316,170.306,0.010,0.028,51.520
09:15,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.315,170.313,170.305,0.008,0.024,51.520
09:16,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.308,170.311,170.305,0.006,0.021,51.520
09:17,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.300,170.309,170.305,0.005,0.017,51.520
09:18,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.300,170.308,170.304,0.004,0.015,51.520
09:19,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.300,170.307,170.304,0.003,0.012,51.520
09:20,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.300,170.306,170.304,0.002,0.010,51.520
09:21,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.300,170.305,170.303,0.001,0.009,51.520
09:22,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.300,170.304,170.303,0.001,0.007,51.520
09:23,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.300,170.303,170.303,0.001,0.006,51.520
09:24,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.300,170.303,170.303,0.000,0.005,51.520
09:25,170.300,170.300,170.300,170.300,0,170.032,170.300,170.300,170.300,170.302,170.302,0.000,0.004,51.520
09:26,170.820,170.820,170.820,170.820,160,170.043,170.404,170.365,170.340,170.382,170.341,0.041,0.011,91.504
09:27,170.820,170.820,170.820,170.820,135,170.053,170.508,170.430,170.380,170.449,170.376,0.073,0.024,91.504
09:28,170.480,170.480,170.480,170.480,370,170.066,170.544,170.452,170.394,170.454,170.384,0.070,0.033,56.296
09:29,170.480,170.480,170.480,170.480,0,170.066,170.580,170.475,170.408,170.458,170.391,0.067,0.040,56.296
09:30,170.860,170.990,170.000,170.680,166652,170.557,170.656,170.523,170.437,170.492,170.412,0.080,0.048,65.383
09:31,170.790,170.928,170.500,170.500,10727,170.562,170.592,170.548,170.452,170.493,170.419,0.074,0.053,54.417
09:32,170.350,170.730,170.160,170.195,23942,170.538,170.467,170.534,170.444,170.448,170.402,0.045,0.052,41.665
09:33,170.240,170.290,169.840,169.990,19183,170.495,170.369,170.496,170.420,170.377,170.372,0.005,0.042,35.623
09:34,169.980,169.980,169.750,169.850,19708,170.443,170.243,170.374,170.386,170.296,170.333,-0.037,0.026,32.189
09:35,169.900,169.958,169.510,169.510,27009,170.363,170.009,170.211,170.325,170.175,170.272,-0.097,0.002,25.709
09:36,169.480,169.910,169.470,169.795,16594,170.326,169.868,170.125,170.286,170.117,170.237,-0.120,-0.023,37.134
09:37,169.790,169.790,169.415,169.500,23588,170.268,169.729,170.002,170.225,170.022,170.182,-0.161,-0.050,31.700
09:38,169.460,169.550,169.300,169.450,9934,170.242,169.621,169.849,170.159,169.934,170.128,-0.194,-0.079,30.875
09:39,169.490,169.880,169.480,169.880,10598,170.226,169.627,169.771,170.087,169.926,170.110,-0.184,-0.100,44.297
09:40,169.940,169.940,169.700,169.750,11251,170.212,169.675,169.716,170.005,169.899,170.083,-0.184,-0.117,41.663
09:41,169.840,170.170,169.780,170.070,16736,170.202,169.730,169.726,169.973,169.925,170.082,-0.157,-0.125,49.606
09:42,170.060,170.220,169.990,170.145,22675,170.197,169.859,169.762,169.947,169.959,170.087,-0.128,-0.126,51.280
09:43,170.145,170.200,169.895,169.905,37428,170.179,169.950,169.812,169.888,169.950,170.073,-0.123,-0.125,46.012
09:44,169.895,170.150,169.890,170.030,20456,170.172,169.980,169.841,169.852,169.963,170.070,-0.107,-0.121,48.954
09:45,170.010,170.030,169.810,170.000,17222,170.163,170.030,169.904,169.837,169.968,170.065,-0.096,-0.116,48.274
09:46,170.030,170.240,170.000,170.120,1734757,170.129,170.040,169.988,169.847,169.992,170.069,-0.077,-0.109,51.193
09:47,170.105,170.380,170.105,170.300,13007,170.130,170.071,170.040,169.881,170.039,170.086,-0.047,-0.096,55.271
09:48,170.270,170.270,170.090,170.170,11959,170.130,170.124,170.093,169.932,170.059,170.092,-0.033,-0.084,51.899
09:49,170.090,170.150,170.000,170.080,24845,170.129,170.134,170.094,169.954,170.062,170.091,-0.029,-0.073,49.640
09:50,170.060,170.110,169.850,170.110,25172,170.128,170.156,170.089,170.001,170.070,170.093,-0.023,-0.063,50.415
09:51,170.110,170.380,170.105,170.239,27007,170.130,170.180,170.131,170.061,170.096,170.104,-0.008,-0.052,53.712
09:52,170.220,170.300,169.975,169.980,24774,170.129,170.116,170.125,170.069,170.078,170.094,-0.016,-0.045,46.960
09:53,169.940,170.040,169.850,169.850,10233,170.128,170.052,170.106,170.077,170.043,170.076,-0.033,-0.042,43.973
09:54,169.800,169.970,169.710,169.960,22115,170.126,170.028,170.086,170.068,170.030,170.068,-0.038,-0.041,47.043
09:55,169.990,170.260,169.920,170.170,36279,170.126,170.040,170.070,170.070,170.052,170.075,-0.024,-0.038,52.405
09:56,170.150,170.230,170.045,170.125,22306,170.126,170.017,170.064,170.087,170.063,170.079,-0.016,-0.033,51.208
09:57,170.150,170.150,169.970,170.019,19217,170.125,170.025,170.057,170.086,170.056,170.075,-0.018,-0.030,48.402
09:58,170.070,170.090,169.800,169.815,16847,170.124,170.018,170.020,170.072,170.019,170.055,-0.036,-0.032,43.472
09:59,169.800,169.870,169.690,169.820,24461,170.120,169.990,169.967,170.049,169.988,170.038,-0.049,-0.035,43.624
10:00,169.785,169.830,169.640,169.830,18780,170.118,169.922,169.949,170.013,169.964,170.022,-0.058,-0.040,43.948
10:01,169.910,170.100,169.860,170.100,12327,170.117,169.917,169.980,170.008,169.985,170.028,-0.043,-0.040,51.971
10:02,170.090,170.220,170.061,170.090,24806,170.117,169.931,169.996,170.008,170.001,170.033,-0.032,-0.039,51.676
10:03,170.110,170.110,169.860,169.990,17477,170.116,169.966,169.974,169.999,169.999,170.030,-0.030,-0.037,48.698
10:04,169.990,170.150,169.831,170.110,20116,170.116,170.024,169.972,169.989,170.016,170.036,-0.019,-0.033,52.253
10:05,170.020,170.040,169.825,169.920,11081,170.115,170.042,169.959,169.985,170.002,170.027,-0.025,-0.032,46.732
10:06,169.920,169.980,169.840,169.940,11253,170.114,170.010,169.975,169.991,169.992,170.021,-0.028,-0.031,47.362
10:07,169.955,170.150,169.930,170.150,12682,170.114,170.022,170.016,170.006,170.016,170.030,-0.014,-0.028,53.576
