time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.360,175.360,175.360,175.360,0,175.462,175.360,175.360,175.360,175.375,175.427,-0.052,-0.057,14.729
09:01,175.360,175.360,175.360,175.360,0,175.462,175.360,175.360,175.360,175.372,175.422,-0.049,-0.055,14.729
09:02,175.360,175.360,175.360,175.360,0,175.462,175.360,175.360,175.360,175.370,175.417,-0.047,-0.053,14.729
09:03,175.360,175.360,175.360,175.360,0,175.462,175.360,175.360,175.360,175.369,175.413,-0.044,-0.052,14.729
09:04,175.360,175.360,175.360,175.360,0,175.462,175.360,175.360,175.360,175.367,175.409,-0.041,-0.050,14.729
09:05,175.360,175.360,175.360,175.360,0,175.462,175.360,175.360,175.360,175.366,175.405,-0.039,-0.047,14.729
09:06,175.360,175.360,175.360,175.360,0,175.462,175.360,175.360,175.360,175.365,175.402,-0.037,-0.045,14.729
09:07,175.360,175.360,175.360,175.360,0,175.462,175.360,175.360,175.360,175.365,175.399,-0.034,-0.043,14.729
09:08,175.360,175.360,175.360,175.360,0,175.462,175.360,175.360,175.360,175.364,175.396,-0.032,-0.041,14.729
09:09,175.350,175.470,175.350,175.470,1054,175.454,175.382,175.374,175.368,175.380,175.401,-0.021,-0.037,71.699
09:10,175.470,175.470,175.470,175.470,0,175.454,175.404,175.388,175.377,175.394,175.407,-0.013,-0.032,71.699
09:11,175.470,175.470,175.470,175.470,0,175.454,175.426,175.401,175.385,175.406,175.411,-0.006,-0.027,71.699
09:12,175.470,175.470,175.470,175.470,0,175.454,175.448,175.415,175.394,175.416,175.416,-0.000,-0.021,71.699
09:13,175.470,175.470,175.470,175.470,0,175.454,175.470,175.429,175.402,175.424,175.420,0.004,-0.016,71.699
09:14,175.470,175.470,175.470,175.470,0,175.454,175.470,175.443,175.411,175.431,175.423,0.008,-0.011,71.699
09:15,175.470,175.470,175.470,175.470,0,175.454,175.470,175.456,175.419,175.437,175.427,0.010,-0.007,71.699
09:16,175.470,175.470,175.470,175.470,0,175.454,175.470,175.470,175.428,175.442,175.430,0.012,-0.003,71.699
09:17,175.470,175.470,175.470,175.470,0,175.454,175.470,175.470,175.436,175.446,175.433,0.013,0.000,71.699
09:18,175.470,175.470,175.470,175.470,0,175.454,175.470,175.470,175.445,175.450,175.436,0.014,0.003,71.699
09:19,175.470,175.470,175.470,175.470,0,175.454,175.470,175.470,175.453,175.453,175.438,0.015,0.005,71.699
09:20,175.470,175.470,175.470,175.470,0,175.454,175.470,175.470,175.462,175.456,175.441,0.015,0.007,71.699
09:21,175.470,175.470,175.470,175.470,0,175.454,175.470,175.470,175.470,175.458,175.443,0.015,0.009,71.699
09:22,175.470,175.470,175.470,175.470,0,175.454,175.470,175.470,175.470,175.460,175.445,0.015,0.010,71.699
09:23,175.470,175.470,175.470,175.470,0,175.454,175.470,175.470,175.470,175.461,175.447,0.015,0.011,71.699
09:24,175.470,175.470,175.470,175.470,0,175.454,175.470,175.470,175.470,175.463,175.448,0.014,0.012,71.699
09:25,175.470,175.470,175.470,175.470,0,175.454,175.470,175.470,175.470,175.464,175.450,0.014,0.012,71.699
09:26,175.470,175.470,175.470,175.470,0,175.454,175.470,175.470,175.470,175.465,175.451,0.013,0.012,71.699
09:27,175.690,175.700,175.690,175.700,232,175.467,175.516,175.499,175.488,175.501,175.470,0.031,0.016,95.510
09:28,175.700,175.700,175.700,175.700,0,175.467,175.562,175.528,175.505,175.532,175.487,0.045,0.022,95.510
09:29,175.700,175.700,175.700,175.700,0,175.467,175.608,175.556,175.523,175.557,175.503,0.055,0.028,95.510
09:30,175.570,175.720,175.220,175.510,156837,175.483,175.616,175.561,175.526,175.550,175.503,0.047,0.032,51.128
09:31,175.280,175.560,175.280,175.440,8355,175.480,175.610,175.558,175.524,175.533,175.499,0.035,0.033,43.169
09:32,175.410,175.480,175.270,175.270,5116,175.476,175.524,175.532,175.508,175.493,175.482,0.011,0.028,30.678
09:33,175.261,175.280,175.100,175.135,8649,175.462,175.411,175.491,175.483,175.438,175.456,-0.018,0.019,24.593
09:34,175.131,175.160,174.940,174.980,11109,175.436,175.267,175.429,175.445,175.367,175.421,-0.053,0.005,19.749
09:35,175.000,175.060,174.880,175.010,14978,175.403,175.167,175.343,175.410,175.312,175.390,-0.078,-0.012,22.914
09:36,175.060,175.140,175.020,175.040,15482,175.379,175.087,175.261,175.377,175.270,175.364,-0.094,-0.028,26.054
09:37,175.035,175.170,174.940,175.156,9837,175.367,175.064,175.193,175.352,175.253,175.349,-0.096,-0.042,36.771
09:38,175.180,175.190,174.980,175.080,19474,175.345,175.053,175.139,175.322,175.226,175.329,-0.103,-0.054,33.361
09:39,175.080,175.080,174.780,174.860,32060,175.295,175.029,175.066,175.275,175.170,175.294,-0.124,-0.068,25.872
09:40,174.880,174.930,174.690,174.850,28133,175.252,174.997,175.014,175.210,175.121,175.261,-0.141,-0.083,25.591
09:41,174.900,174.960,174.871,174.920,9411,175.242,174.973,174.987,175.150,175.090,175.236,-0.146,-0.095,31.226
09:42,174.895,175.098,174.895,175.030,7587,175.237,174.948,174.993,175.099,175.081,175.221,-0.140,-0.104,39.039
09:43,175.020,175.020,174.950,174.960,8537,175.230,174.924,174.987,175.056,175.062,175.201,-0.139,-0.111,36.219
09:44,174.960,175.071,174.910,174.910,6421,175.225,174.934,174.971,175.015,175.039,175.180,-0.141,-0.117,34.313
09:45,174.930,174.930,174.710,174.710,12215,175.210,174.906,174.915,174.972,174.988,175.145,-0.157,-0.125,27.971
09:46,174.708,174.830,174.630,174.740,36470,175.166,174.870,174.873,174.942,174.950,175.115,-0.165,-0.133,30.059
09:47,174.770,174.770,174.656,174.675,9010,175.155,174.799,174.849,174.919,174.908,175.082,-0.175,-0.142,28.154
09:48,174.681,174.720,174.681,174.720,6970,175.147,174.751,174.833,174.896,174.879,175.056,-0.177,-0.149,31.395
09:49,174.770,174.820,174.560,174.570,15449,175.129,174.683,174.789,174.860,174.831,175.020,-0.188,-0.157,27.020
09:50,174.550,174.550,174.350,174.385,17829,175.101,174.618,174.709,174.801,174.763,174.973,-0.210,-0.167,22.800
09:51,174.360,174.525,174.340,174.495,9596,175.087,174.569,174.651,174.756,174.721,174.937,-0.216,-0.177,29.819
09:52,174.485,174.570,174.445,174.445,8084,175.076,174.523,174.593,174.724,174.679,174.901,-0.222,-0.186,28.548
09:53,174.450,174.490,174.370,174.410,8994,175.064,174.461,174.555,174.690,174.638,174.864,-0.227,-0.194,27.660
09:54,174.420,174.450,174.260,174.425,16160,175.041,174.432,174.516,174.652,174.605,174.832,-0.227,-0.201,28.684
09:55,174.414,174.490,174.410,174.440,11212,175.027,174.443,174.486,174.607,174.579,174.803,-0.223,-0.205,29.755
09:56,174.410,174.480,174.380,174.450,14751,175.010,174.434,174.453,174.567,174.560,174.777,-0.217,-0.208,30.505
09:57,174.440,174.500,174.380,174.390,19099,174.989,174.423,174.430,174.527,174.533,174.748,-0.215,-0.209,28.537
09:58,174.400,174.490,174.400,174.420,10112,174.979,174.425,174.434,174.505,174.516,174.724,-0.208,-0.209,30.936
09:59,174.415,174.440,174.365,174.380,11916,174.966,174.416,174.420,174.477,174.495,174.698,-0.203,-0.208,29.513
10:00,174.375,174.510,174.375,174.510,7788,174.959,174.430,174.428,174.465,174.497,174.684,-0.187,-0.204,39.284
10:01,174.530,174.590,174.455,174.465,19238,174.944,174.433,174.435,174.445,174.492,174.668,-0.176,-0.198,37.337
10:02,174.465,174.465,174.349,174.395,19416,174.926,174.434,174.431,174.432,174.477,174.648,-0.170,-0.192,34.514
10:03,174.380,174.430,174.350,174.390,8216,174.919,174.428,174.425,174.432,174.464,174.629,-0.165,-0.187,34.313
10:04,174.395,174.545,174.370,174.516,7681,174.913,174.455,174.433,174.433,174.472,174.620,-0.148,-0.179,43.255
10:05,174.500,174.620,174.500,174.560,5737,174.910,174.465,174.454,174.442,174.485,174.616,-0.130,-0.169,46.035
10:06,174.570,174.630,174.530,174.570,15672,174.902,174.486,174.473,174.455,174.498,174.613,-0.114,-0.158,46.672
10:07,174.580,174.590,174.300,174.300,21029,174.886,174.467,174.463,174.445,174.468,174.589,-0.121,-0.151,34.753
10:08,174.315,174.460,174.315,174.440,14580,174.875,174.477,174.454,174.445,174.464,174.578,-0.115,-0.144,42.896
10:09,174.460,174.495,174.375,174.430,10619,174.868,174.460,174.450,174.443,174.458,174.567,-0.109,-0.137,42.488
10:10,174.420,174.500,174.410,174.460,6580,174.864,174.440,174.458,174.449,174.459,174.559,-0.101,-0.130,44.202
10:11,174.460,174.490,174.330,174.335,9533,174.858,174.393,174.451,174.442,174.440,174.543,-0.103,-0.124,38.988
10:12,174.340,174.400,174.265,174.285,22075,174.841,174.390,174.423,174.435,174.416,174.524,-0.108,-0.121,37.102
10:13,174.270,174.300,174.150,174.180,28243,174.817,174.338,174.375,174.410,174.380,174.498,-0.119,-0.120,33.445
10:14,174.170,174.230,174.100,174.100,36666,174.786,174.272,174.316,174.382,174.337,174.469,-0.132,-0.123,30.942
10:15,174.130,174.180,174.080,174.118,18563,174.770,174.204,174.294,174.360,174.303,174.443,-0.140,-0.126,32.192
10:16,174.100,174.100,173.940,174.100,40230,174.736,174.157,174.251,174.338,174.272,174.417,-0.146,-0.130,31.576
10:17,174.070,174.180,174.070,174.145,10719,174.728,174.129,174.215,174.309,174.252,174.397,-0.145,-0.133,34.874
10:18,174.090,174.090,174.011,174.080,11610,174.719,174.109,174.168,174.273,174.226,174.374,-0.148,-0.136,32.442
10:19,174.090,174.120,174.010,174.120,7988,174.713,174.113,174.141,174.238,174.209,174.355,-0.145,-0.138,35.427
10:20,174.115,174.115,174.000,174.000,168655,174.604,174.089,174.105,174.215,174.177,174.329,-0.151,-0.141,31.002
10:21,174.000,174.000,173.915,173.930,16588,174.594,174.055,174.074,174.176,174.139,174.299,-0.160,-0.144,28.746
10:22,173.980,173.990,173.928,173.928,7390,174.589,174.012,174.053,174.137,174.107,174.272,-0.165,-0.149,28.666
10:23,173.920,173.930,173.865,173.900,11470,174.582,173.975,174.025,174.094,174.075,174.244,-0.169,-0.153,27.749
10:24,173.870,173.920,173.700,173.700,15379,174.570,173.892,173.975,174.045,174.017,174.204,-0.187,-0.159,22.188
10:25,173.700,173.700,173.550,173.590,25162,174.549,173.810,173.906,173.992,173.951,174.158,-0.207,-0.169,19.834
10:26,173.590,173.660,173.570,173.585,12211,174.539,173.740,173.844,173.946,173.895,174.116,-0.221,-0.179,19.731
10:27,173.610,173.635,173.560,173.570,12071,174.529,173.669,173.775,173.905,173.845,174.075,-0.230,-0.189,19.407
10:28,173.581,173.650,173.570,173.645,6427,174.524,173.618,173.731,173.869,173.814,174.043,-0.229,-0.197,25.954
10:29,173.645,173.720,173.635,173.679,17189,174.511,173.614,173.700,173.836,173.794,174.017,-0.223,-0.203,28.802
10:30,173.690,173.800,173.630,173.760,19560,174.498,173.648,173.679,173.807,173.788,173.998,-0.209,-0.204,35.125
10:31,173.760,173.820,173.654,173.675,16057,174.488,173.666,173.651,173.776,173.771,173.974,-0.203,-0.204,31.911
10:32,173.676,173.730,173.635,173.670,13643,174.479,173.686,173.647,173.741,173.755,173.951,-0.196,-0.202,31.727
10:33,173.710,173.770,173.688,173.755,7663,174.474,173.708,173.667,173.722,173.755,173.937,-0.181,-0.198,38.244
10:34,173.740,173.800,173.665,173.700,11896,174.467,173.712,173.682,173.704,173.747,173.919,-0.172,-0.193,35.859
10:35,173.740,173.915,173.740,173.915,10368,174.462,173.743,173.725,173.703,173.773,173.919,-0.146,-0.183,49.197
10:36,173.890,173.890,173.730,173.730,7644,174.457,173.754,173.736,173.690,173.766,173.905,-0.139,-0.174,41.249
10:37,173.760,173.760,173.650,173.680,11022,174.451,173.756,173.736,173.689,173.753,173.888,-0.135,-0.167,39.396
10:38,173.705,173.710,173.600,173.630,8646,174.445,173.731,173.719,173.692,173.734,173.869,-0.135,-0.160,37.578
10:39,173.630,173.670,173.540,173.550,10124,174.439,173.701,173.704,173.689,173.706,173.845,-0.140,-0.156,34.811
10:40,173.560,173.610,173.550,173.610,7593,174.434,173.640,173.696,173.692,173.691,173.828,-0.137,-0.152,38.471
10:41,173.600,173.720,173.600,173.685,8434,174.429,173.631,173.688,173.695,173.690,173.817,-0.127,-0.147,42.794
10:42,173.735,173.740,173.650,173.728,7702,174.424,173.641,173.691,173.699,173.696,173.811,-0.115,-0.141,45.167
