time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.320,169.320,169.320,169.320,176,169.293,169.304,169.302,169.302,169.302,169.280,0.021,0.025,75.921
09:01,169.320,169.320,169.320,169.320,0,169.293,169.308,169.305,169.303,169.304,169.283,0.021,0.025,75.921
09:02,169.350,169.350,169.350,169.350,486,169.321,169.318,169.311,169.307,169.311,169.288,0.023,0.024,82.895
09:03,169.350,169.350,169.350,169.350,0,169.321,169.328,169.317,169.311,169.317,169.293,0.025,0.024,82.895
09:04,169.350,169.350,169.350,169.350,0,169.321,169.338,169.324,169.315,169.322,169.297,0.025,0.024,82.895
09:05,169.350,169.350,169.350,169.350,0,169.321,169.344,169.330,169.318,169.327,169.301,0.026,0.025,82.895
09:06,169.350,169.350,169.350,169.350,306,169.328,169.350,169.336,169.322,169.330,169.305,0.026,0.025,82.895
09:07,169.350,169.350,169.350,169.350,0,169.328,169.350,169.343,169.326,169.333,169.308,0.025,0.025,82.895
09:08,169.350,169.350,169.350,169.350,0,169.328,169.350,169.346,169.330,169.336,169.311,0.025,0.025,82.895
09:09,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.334,169.338,169.314,0.024,0.025,82.895
09:10,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.338,169.340,169.317,0.023,0.024,82.895
09:11,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.342,169.341,169.319,0.022,0.024,82.895
09:12,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.345,169.343,169.321,0.021,0.023,82.895
09:13,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.348,169.344,169.324,0.020,0.023,82.895
09:14,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.350,169.345,169.326,0.019,0.022,82.895
09:15,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.350,169.346,169.327,0.018,0.021,82.895
09:16,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.350,169.346,169.329,0.017,0.021,82.895
09:17,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.350,169.347,169.331,0.016,0.020,82.895
09:18,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.350,169.347,169.332,0.015,0.019,82.895
09:19,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.350,169.348,169.333,0.014,0.018,82.895
09:20,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.350,169.348,169.335,0.014,0.017,82.895
09:21,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.350,169.348,169.336,0.013,0.016,82.895
09:22,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.350,169.349,169.337,0.012,0.015,82.895
09:23,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.350,169.349,169.338,0.011,0.014,82.895
09:24,169.350,169.350,169.350,169.350,0,169.328,169.350,169.350,169.350,169.349,169.339,0.010,0.014,82.895
09:25,169.290,169.290,169.290,169.290,509,169.317,169.338,169.343,169.345,169.340,169.335,0.005,0.012,19.807
09:26,169.290,169.290,169.290,169.290,0,169.317,169.326,169.335,169.341,169.332,169.332,0.001,0.010,19.807
09:27,169.290,169.290,169.290,169.290,0,169.317,169.314,169.327,169.336,169.326,169.329,-0.003,0.007,19.807
