time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,167.750,167.750,167.750,167.750,431,167.679,167.646,167.636,167.630,167.646,167.655,-0.009,-0.017,79.619
09:01,167.750,167.750,167.750,167.750,0,167.679,167.672,167.653,167.640,167.662,167.662,0.000,-0.014,79.619
09:02,167.750,167.750,167.750,167.750,0,167.679,167.698,167.669,167.650,167.676,167.669,0.007,-0.010,79.619
09:03,167.750,167.750,167.750,167.750,0,167.679,167.724,167.685,167.660,167.687,167.675,0.013,-0.005,79.619
09:04,167.750,167.750,167.750,167.750,0,167.679,167.750,167.701,167.670,167.697,167.680,0.017,-0.001,79.619
09:05,167.750,167.750,167.750,167.750,0,167.679,167.750,167.718,167.680,167.705,167.685,0.020,0.003,79.619
09:06,167.750,167.750,167.750,167.750,0,167.679,167.750,167.734,167.690,167.712,167.690,0.022,0.007,79.619
09:07,167.750,167.750,167.750,167.750,0,167.679,167.750,167.750,167.700,167.718,167.695,0.023,0.010,79.619
09:08,167.750,167.750,167.750,167.750,100,167.681,167.750,167.750,167.710,167.723,167.699,0.024,0.013,79.639
09:09,167.750,167.750,167.750,167.750,0,167.681,167.750,167.750,167.720,167.727,167.703,0.024,0.015,79.639
09:10,167.750,167.750,167.750,167.750,0,167.681,167.750,167.750,167.730,167.731,167.706,0.024,0.017,79.639
09:11,167.790,167.790,167.790,167.790,268,167.690,167.758,167.755,167.743,167.740,167.712,0.027,0.019,86.405
09:12,167.790,167.790,167.790,167.790,0,167.690,167.766,167.760,167.756,167.747,167.718,0.029,0.021,86.405
09:13,167.790,167.790,167.790,167.790,0,167.690,167.774,167.765,167.759,167.754,167.723,0.031,0.023,86.405
09:14,167.790,167.790,167.790,167.790,0,167.690,167.782,167.770,167.762,167.760,167.728,0.031,0.025,86.405
09:15,167.790,167.790,167.790,167.790,0,167.690,167.790,167.775,167.765,167.764,167.733,0.031,0.026,86.405
09:16,167.880,167.880,167.870,167.880,815,167.725,167.808,167.791,167.775,167.782,167.744,0.038,0.028,93.482
09:17,167.880,167.880,167.880,167.880,0,167.725,167.826,167.808,167.785,167.797,167.754,0.043,0.031,93.482
09:18,167.880,167.880,167.880,167.880,0,167.725,167.844,167.824,167.795,167.810,167.763,0.047,0.034,93.482
09:19,167.880,167.880,167.880,167.880,0,167.725,167.862,167.835,167.805,167.821,167.772,0.049,0.037,93.482
09:20,167.880,167.880,167.880,167.880,0,167.725,167.880,167.846,167.815,167.830,167.780,0.050,0.040,93.482
09:21,167.880,167.880,167.880,167.880,0,167.725,167.880,167.858,167.825,167.838,167.787,0.050,0.042,93.482
09:22,167.880,167.880,167.880,167.880,0,167.725,167.880,167.869,167.835,167.844,167.794,0.050,0.043,93.482
09:23,167.880,167.880,167.880,167.880,0,167.725,167.880,167.880,167.845,167.850,167.801,0.049,0.045,93.482
09:24,167.880,167.880,167.880,167.880,0,167.725,167.880,167.880,167.852,167.854,167.806,0.048,0.045,93.482
09:25,167.880,167.880,167.880,167.880,0,167.725,167.880,167.880,167.859,167.858,167.812,0.046,0.045,93.482
09:26,167.880,167.880,167.880,167.880,0,167.725,167.880,167.880,167.866,167.862,167.817,0.045,0.045,93.482
09:27,167.980,167.990,167.980,167.990,559,167.754,167.902,167.894,167.882,167.881,167.830,0.052,0.047,97.326
09:28,168.180,168.180,168.180,168.180,1102,167.832,167.962,167.931,167.912,167.927,167.856,0.072,0.052,98.725
