time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,181.210,181.210,181.210,181.210,0,181.210,181.210,181.210,181.210,181.210,181.210,0.000,0.000,NaN
09:01,181.210,181.210,181.210,181.210,0,181.210,181.210,181.210,181.210,181.210,181.210,0.000,0.000,NaN
09:02,181.210,181.210,181.210,181.210,0,181.210,181.210,181.210,181.210,181.210,181.210,0.000,0.000,NaN
09:03,181.210,181.210,181.210,181.210,0,181.210,181.210,181.210,181.210,181.210,181.210,0.000,0.000,NaN
09:04,181.210,181.210,181.210,181.210,0,181.210,181.210,181.210,181.210,181.210,181.210,0.000,0.000,NaN
09:05,181.210,181.210,181.210,181.210,0,181.210,181.210,181.210,181.210,181.210,181.210,0.000,0.000,NaN
09:06,181.210,181.210,181.210,181.210,0,181.210,181.210,181.210,181.210,181.210,181.210,0.000,0.000,NaN
09:07,181.210,181.210,181.210,181.210,0,181.210,181.210,181.210,181.210,181.210,181.210,0.000,0.000,NaN
09:08,179.490,179.490,179.490,179.490,592,179.929,180.866,180.995,181.078,180.945,181.083,-0.137,-0.027,0.000
09:09,179.490,179.490,179.490,179.490,0,179.929,180.522,180.780,180.945,180.721,180.965,-0.243,-0.071,0.000
09:10,179.490,179.490,179.490,179.490,0,179.929,180.178,180.565,180.813,180.532,180.855,-0.323,-0.121,0.000
09:11,179.490,179.490,179.490,179.490,0,179.929,179.834,180.350,180.681,180.372,180.754,-0.383,-0.173,0.000
09:12,179.490,179.490,179.490,179.490,0,179.929,179.490,180.135,180.548,180.236,180.661,-0.425,-0.224,0.000
09:13,179.490,179.490,179.490,179.490,0,179.929,179.490,179.920,180.416,180.121,180.574,-0.453,-0.269,0.000
09:14,179.490,179.490,179.490,179.490,0,179.929,179.490,179.705,180.284,180.024,180.494,-0.469,-0.309,0.000
09:15,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,180.152,179.942,180.419,-0.477,-0.343,0.000
09:16,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,180.019,179.872,180.350,-0.478,-0.370,0.000
09:17,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.887,179.814,180.287,-0.473,-0.391,0.000
09:18,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.755,179.764,180.228,-0.464,-0.405,0.000
09:19,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.622,179.722,180.173,-0.451,-0.414,0.000
09:20,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.490,179.686,180.122,-0.436,-0.419,0.000
09:21,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.490,179.656,180.076,-0.420,-0.419,0.000
09:22,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.490,179.630,180.032,-0.402,-0.416,0.000
09:23,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.490,179.609,179.992,-0.383,-0.409,0.000
09:24,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.490,179.591,179.955,-0.364,-0.400,0.000
09:25,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.490,179.575,179.920,-0.345,-0.389,0.000
09:26,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.490,179.562,179.889,-0.327,-0.377,0.000
09:27,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.490,179.551,179.859,-0.308,-0.363,0.000
09:28,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.490,179.542,179.832,-0.290,-0.348,0.000
09:29,179.490,179.490,179.490,179.490,0,179.929,179.490,179.490,179.490,179.534,179.806,-0.273,-0.333,0.000
09:30,179.900,180.000,179.640,179.740,95275,179.793,179.540,179.521,179.509,179.565,179.801,-0.236,-0.314,42.599
09:31,179.850,180.030,179.810,179.930,13012,179.809,179.628,179.576,179.543,179.621,179.811,-0.190,-0.289,57.438
09:32,179.920,180.200,179.830,179.830,16095,179.828,179.696,179.619,179.569,179.654,179.812,-0.159,-0.263,50.097
09:33,179.830,180.070,179.830,180.070,6839,179.836,179.812,179.691,179.614,179.718,179.831,-0.114,-0.233,62.488
09:34,180.140,180.325,180.075,180.280,8710,179.860,179.970,179.790,179.675,179.804,179.865,-0.061,-0.199,69.601
09:35,180.200,180.340,179.870,180.020,8927,179.873,180.026,179.856,179.715,179.837,179.876,-0.039,-0.167,55.556
09:36,179.980,179.980,179.690,179.840,7997,179.872,180.008,179.900,179.742,179.838,179.874,-0.036,-0.140,48.290
09:37,179.890,179.890,179.570,179.660,9083,179.862,179.974,179.921,179.755,179.810,179.858,-0.047,-0.122,42.329
09:38,179.550,179.610,179.250,179.300,10675,179.834,179.820,179.866,179.741,179.732,179.816,-0.085,-0.114,33.438
09:39,179.320,179.340,179.240,179.290,10646,179.803,179.622,179.786,179.725,179.664,179.777,-0.114,-0.114,33.229
09:40,179.250,179.840,179.250,179.840,11721,179.793,179.586,179.787,179.752,179.691,179.782,-0.091,-0.110,51.257
09:41,179.850,180.000,179.770,179.950,16052,179.802,179.608,179.772,179.788,179.731,179.794,-0.064,-0.100,53.935
09:42,179.965,180.025,179.830,179.900,24674,179.814,179.656,179.725,179.819,179.757,179.802,-0.045,-0.089,52.522
09:43,179.890,180.100,179.805,179.880,16374,179.821,179.772,179.707,179.830,179.776,179.808,-0.032,-0.078,51.936
09:44,179.870,179.930,179.740,179.790,14016,179.821,179.872,179.701,179.819,179.778,179.807,-0.029,-0.068,49.272
09:45,179.840,179.965,179.690,179.958,14415,179.824,179.896,179.739,179.829,179.806,179.818,-0.012,-0.057,54.020
09:46,179.870,179.960,179.480,179.735,20657,179.817,179.853,179.793,179.803,179.795,179.812,-0.017,-0.049,47.642
09:47,179.740,179.740,179.500,179.580,6264,179.813,179.789,179.829,179.749,179.762,179.795,-0.033,-0.046,43.784
09:48,179.609,179.710,179.600,179.710,8982,179.809,179.755,179.813,179.726,179.754,179.788,-0.035,-0.043,47.620
09:49,179.730,179.810,179.630,179.810,7363,179.808,179.759,179.795,179.723,179.762,179.790,-0.028,-0.040,50.422
09:50,179.810,179.890,179.670,179.730,20747,179.805,179.713,179.774,179.729,179.757,179.786,-0.028,-0.038,48.201
09:51,179.770,179.806,179.660,179.740,6893,179.804,179.714,179.757,179.763,179.755,179.782,-0.027,-0.036,48.506
09:52,179.750,179.780,179.690,179.780,4128,179.803,179.754,179.755,179.800,179.759,179.782,-0.023,-0.033,49.782
09:53,179.790,179.800,179.650,179.650,9609,179.800,179.742,179.717,179.786,179.742,179.772,-0.030,-0.033,45.810
09:54,179.640,179.660,179.520,179.610,12917,179.793,179.702,179.701,179.759,179.722,179.760,-0.039,-0.034,44.630
09:55,179.630,179.870,179.630,179.860,11666,179.793,179.728,179.736,179.756,179.743,179.768,-0.025,-0.032,52.810
09:56,179.850,179.850,179.550,179.700,22091,179.788,179.720,179.735,179.743,179.736,179.763,-0.026,-0.031,47.930
09:57,179.750,179.771,179.690,179.695,5428,179.787,179.703,179.721,179.735,179.730,179.758,-0.028,-0.030,47.784
09:58,179.685,179.760,179.630,179.720,16084,179.784,179.717,179.719,179.717,179.728,179.755,-0.026,-0.029,48.638
09:59,179.730,179.770,179.590,179.670,11189,179.782,179.729,179.711,179.712,179.719,179.749,-0.029,-0.029,46.977
10:00,179.740,179.785,179.630,179.750,10149,179.780,179.707,179.707,179.725,179.724,179.749,-0.024,-0.028,49.925
10:01,179.750,179.750,179.630,179.650,13248,179.777,179.697,179.707,179.720,179.713,179.741,-0.029,-0.028,46.448
10:02,179.630,179.850,179.600,179.760,13802,179.776,179.710,179.726,179.717,179.720,179.743,-0.023,-0.027,50.529
10:03,179.790,179.830,179.750,179.800,8686,179.776,179.726,179.718,179.722,179.732,179.747,-0.015,-0.025,51.962
10:04,179.820,179.825,179.580,179.710,26884,179.773,179.734,179.719,179.720,179.729,179.744,-0.015,-0.023,48.553
10:05,179.700,179.850,179.700,179.800,13361,179.773,179.744,179.732,179.721,179.740,179.748,-0.009,-0.020,51.948
10:06,179.780,179.850,179.720,179.735,9751,179.773,179.761,179.734,179.728,179.739,179.747,-0.008,-0.018,49.412
10:07,179.735,179.810,179.690,179.780,20825,179.772,179.765,179.748,179.741,179.745,179.750,-0.004,-0.015,51.189
10:08,179.760,179.800,179.710,179.760,10767,179.772,179.757,179.749,179.733,179.748,179.751,-0.003,-0.013,50.343
10:09,179.730,179.760,179.580,179.740,24142,179.769,179.763,179.761,179.736,179.746,179.750,-0.003,-0.011,49.462
10:10,179.715,179.715,179.621,179.670,8916,179.768,179.737,179.749,179.734,179.735,179.744,-0.009,-0.010,46.403
10:11,179.620,179.760,179.580,179.735,7003,179.767,179.737,179.741,179.735,179.735,179.743,-0.008,-0.010,49.525
10:12,179.735,179.960,179.735,179.940,12294,179.769,179.769,179.770,179.756,179.766,179.758,0.009,-0.006,57.861
10:13,179.945,180.025,179.926,179.970,13151,179.773,179.811,179.791,179.773,179.798,179.773,0.024,-0.000,58.930
10:14,179.960,180.040,179.880,179.880,6521,179.775,179.839,179.809,179.791,179.810,179.781,0.029,0.006,54.466
10:15,179.820,179.820,179.637,179.750,9985,179.774,179.855,179.806,179.790,179.801,179.779,0.022,0.009,48.725
10:16,179.695,179.780,179.600,179.650,12057,179.772,179.838,179.792,179.778,179.778,179.769,0.008,0.009,44.811
10:17,179.655,179.740,179.630,179.730,7204,179.772,179.796,179.791,179.780,179.770,179.767,0.004,0.008,48.383
10:18,179.780,179.780,179.640,179.660,6867,179.771,179.734,179.789,179.769,179.753,179.759,-0.005,0.005,45.602
10:19,179.660,179.710,179.600,179.705,20287,179.768,179.699,179.786,179.767,179.746,179.755,-0.009,0.002,47.684
10:20,179.705,179.806,179.650,179.650,6194,179.767,179.679,179.749,179.757,179.731,179.747,-0.016,-0.001,45.397
10:21,179.610,179.730,179.610,179.730,14201,179.766,179.695,179.719,179.755,179.731,179.746,-0.015,-0.004,49.212
10:22,179.750,179.850,179.690,179.760,9274,179.766,179.701,179.704,179.756,179.735,179.747,-0.011,-0.005,50.606
10:23,179.766,179.774,179.610,179.625,8835,179.765,179.694,179.689,179.753,179.718,179.738,-0.019,-0.008,44.666
10:24,179.630,179.740,179.590,179.650,14959,179.763,179.683,179.689,179.746,179.708,179.731,-0.023,-0.011,45.932
10:25,179.630,179.650,179.510,179.535,7819,179.761,179.660,179.664,179.715,179.681,179.717,-0.035,-0.016,41.257
10:26,179.520,179.615,179.520,179.605,7471,179.759,179.635,179.658,179.687,179.670,179.708,-0.039,-0.021,44.931
10:27,179.620,179.670,179.575,179.670,10346,179.757,179.617,179.653,179.671,179.670,179.706,-0.036,-0.024,48.172
10:28,179.670,179.765,179.670,179.715,7185,179.757,179.635,179.661,179.668,179.677,179.706,-0.030,-0.025,50.356
10:29,179.725,179.780,179.640,179.670,9182,179.756,179.639,179.654,179.670,179.676,179.704,-0.028,-0.025,48.170
10:30,179.630,179.630,179.410,179.510,17645,179.751,179.634,179.623,179.653,179.650,179.689,-0.039,-0.028,41.319
10:31,179.500,179.505,179.360,179.360,7333,179.748,179.585,179.589,179.630,179.606,179.665,-0.059,-0.034,36.130
10:32,179.360,179.496,179.320,179.480,7846,179.745,179.547,179.568,179.612,179.586,179.651,-0.065,-0.041,42.365
10:33,179.510,179.530,179.430,179.470,5468,179.743,179.498,179.560,179.598,179.568,179.638,-0.069,-0.046,41.998
10:34,179.530,179.580,179.510,179.560,5835,179.742,179.476,179.554,179.585,179.567,179.632,-0.065,-0.050,46.501
10:35,179.550,179.630,179.540,179.615,7104,179.741,179.497,179.548,179.574,179.574,179.631,-0.056,-0.051,49.102
10:36,179.623,179.690,179.589,179.665,4485,179.740,179.558,179.541,179.577,179.588,179.633,-0.045,-0.050,51.414
10:37,179.665,179.710,179.630,179.680,6579,179.740,179.598,179.543,179.580,179.602,179.637,-0.034,-0.047,52.117
10:38,179.690,179.720,179.630,179.660,6353,179.739,179.636,179.561,179.589,179.611,179.638,-0.027,-0.043,51.056
10:39,179.645,179.650,179.540,179.610,9309,179.738,179.646,179.593,179.590,179.611,179.636,-0.025,-0.039,48.405
10:40,179.630,179.640,179.540,179.540,6734,179.736,179.631,179.600,179.580,179.600,179.629,-0.029,-0.037,44.889
10:41,179.560,179.580,179.480,179.505,6116,179.735,179.599,179.604,179.563,179.586,179.620,-0.034,-0.037,43.200
10:42,179.510,179.638,179.510,179.600,3767,179.734,179.583,179.609,179.558,179.588,179.619,-0.031,-0.036,48.829
10:43,179.615,179.615,179.490,179.501,4757,179.733,179.551,179.595,179.557,179.574,179.610,-0.035,-0.036,43.933
10:44,179.490,179.540,179.490,179.520,6046,179.732,179.533,179.577,179.570,179.566,179.603,-0.037,-0.036,45.081
10:45,179.540,179.640,179.540,179.560,7499,179.731,179.537,179.562,179.576,179.565,179.600,-0.035,-0.036,47.493
10:46,179.540,179.580,179.500,179.560,8671,179.729,179.548,179.549,179.583,179.564,179.597,-0.033,-0.035,47.493
10:47,179.550,179.670,179.550,179.635,5540,179.728,179.555,179.553,179.589,179.575,179.600,-0.025,-0.033,52.069
10:48,179.610,179.633,179.590,179.600,9143,179.727,179.575,179.560,179.587,179.579,179.600,-0.021,-0.031,49.884
10:49,179.610,179.680,179.580,179.610,8281,179.726,179.593,179.573,179.583,179.584,179.601,-0.017,-0.028,50.523
10:50,179.610,179.670,179.580,179.640,4995,179.726,179.609,179.578,179.580,179.592,179.604,-0.011,-0.024,52.480
10:51,179.640,179.640,179.557,179.557,4550,179.725,179.608,179.585,179.572,179.587,179.600,-0.013,-0.022,46.935
10:52,179.560,179.630,179.500,179.590,9738,179.723,179.599,179.594,179.571,179.587,179.599,-0.012,-0.020,49.240
10:53,179.580,179.690,179.580,179.659,6836,179.723,179.611,179.606,179.580,179.598,179.604,-0.005,-0.017,53.731
10:54,179.640,179.650,179.580,179.605,5327,179.722,179.610,179.612,179.587,179.599,179.604,-0.004,-0.015,50.004
