time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.300,156.300,156.300,156.300,692,156.342,156.200,156.181,156.139,156.137,156.040,0.097,0.069,73.528
09:01,156.300,156.300,156.300,156.300,0,156.342,156.240,156.188,156.178,156.162,156.060,0.102,0.076,73.528
09:02,156.200,156.320,156.200,156.300,723,156.341,156.260,156.212,156.201,156.183,156.077,0.106,0.082,73.528
09:03,156.500,156.500,156.500,156.500,483,156.342,156.320,156.262,156.239,156.232,156.109,0.123,0.090,81.088
09:04,156.550,156.550,156.550,156.550,726,156.343,156.390,156.319,156.260,156.281,156.141,0.139,0.100,82.438
09:05,156.500,156.500,156.500,156.500,1084,156.345,156.430,156.356,156.277,156.315,156.168,0.147,0.109,76.552
09:06,156.500,156.500,156.500,156.500,0,156.345,156.470,156.394,156.296,156.343,156.193,0.151,0.118,76.552
09:07,156.980,156.980,156.980,156.980,744,156.348,156.606,156.491,156.364,156.441,156.251,0.190,0.132,86.937
09:08,156.650,156.650,156.650,156.650,232,156.349,156.636,156.535,156.406,156.473,156.280,0.193,0.144,65.469
09:09,156.570,156.570,156.570,156.570,161,156.349,156.640,156.569,156.442,156.488,156.302,0.186,0.153,61.504
09:10,156.770,156.770,156.770,156.770,224,156.350,156.694,156.627,156.486,156.531,156.337,0.195,0.161,66.901
09:11,156.610,156.610,156.610,156.610,121,156.350,156.716,156.641,156.518,156.544,156.357,0.187,0.166,59.691
09:12,156.800,156.890,156.800,156.890,683,156.353,156.698,156.684,156.571,156.597,156.396,0.201,0.173,66.496
09:13,156.900,156.900,156.900,156.900,161,156.354,156.748,156.734,156.617,156.644,156.434,0.210,0.180,66.712
09:14,156.800,156.826,156.800,156.826,511,156.355,156.799,156.774,156.657,156.672,156.463,0.209,0.186,63.446
09:15,156.800,156.800,156.800,156.800,364,156.357,156.805,156.752,156.696,156.691,156.488,0.204,0.190,62.298
09:16,156.840,156.840,156.800,156.800,653,156.359,156.843,156.771,156.719,156.708,156.511,0.197,0.191,62.298
09:17,156.800,156.900,156.800,156.900,1380,156.364,156.845,156.812,156.746,156.738,156.540,0.198,0.193,65.124
09:18,156.950,157.000,156.950,157.000,1280,156.370,156.865,156.841,156.784,156.778,156.574,0.204,0.195,67.729
09:19,156.920,157.250,156.920,157.200,5428,156.400,156.940,156.914,156.838,156.843,156.620,0.223,0.200,72.201
09:20,157.400,157.400,157.200,157.200,593,156.404,157.020,156.953,156.855,156.898,156.663,0.235,0.207,72.201
