time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.251,159.189,0.062,0.078,82.498
09:01,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.253,159.194,0.059,0.074,82.498
09:02,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.254,159.199,0.055,0.070,82.498
09:03,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.255,159.203,0.051,0.066,82.498
09:04,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.256,159.208,0.048,0.063,82.498
09:05,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.256,159.212,0.045,0.059,82.498
09:06,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.257,159.215,0.042,0.056,82.498
09:07,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.257,159.218,0.039,0.052,82.498
09:08,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.258,159.222,0.036,0.049,82.498
09:09,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.258,159.224,0.034,0.046,82.498
09:10,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.258,159.227,0.031,0.043,82.498
09:11,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.259,159.229,0.029,0.040,82.498
09:12,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.259,159.232,0.027,0.038,82.498
09:13,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.259,159.234,0.025,0.035,82.498
09:14,159.260,159.260,159.260,159.260,0,158.654,159.260,159.260,159.260,159.259,159.236,0.023,0.033,82.498
09:15,159.350,159.350,159.350,159.350,638,158.727,159.278,159.271,159.267,159.273,159.244,0.029,0.032,93.315
09:16,159.350,159.350,159.350,159.350,0,158.727,159.296,159.282,159.274,159.285,159.252,0.033,0.032,93.315
09:17,159.380,159.380,159.380,159.380,304,158.759,159.320,159.298,159.283,159.300,159.262,0.038,0.033,94.604
09:18,159.380,159.380,159.380,159.380,0,158.759,159.344,159.312,159.292,159.312,159.270,0.042,0.035,94.604
09:19,159.380,159.380,159.380,159.380,0,158.759,159.368,159.327,159.302,159.322,159.278,0.044,0.037,94.604
09:20,159.380,159.380,159.380,159.380,0,158.759,159.374,159.343,159.311,159.331,159.286,0.045,0.039,94.604
09:21,159.380,159.380,159.380,159.380,0,158.759,159.380,159.358,159.320,159.339,159.293,0.046,0.040,94.604
09:22,159.380,159.380,159.380,159.380,0,158.759,159.380,159.373,159.329,159.345,159.299,0.046,0.041,94.604
09:23,159.380,159.380,159.380,159.380,0,158.759,159.380,159.376,159.338,159.350,159.305,0.045,0.042,94.604
09:24,159.380,159.380,159.380,159.380,0,158.759,159.380,159.380,159.348,159.355,159.311,0.044,0.042,94.604
09:25,159.380,159.380,159.380,159.380,0,158.759,159.380,159.380,159.357,159.359,159.316,0.043,0.042,94.604
09:26,159.380,159.380,159.380,159.380,0,158.759,159.380,159.380,159.366,159.362,159.321,0.041,0.042,94.604
09:27,159.380,159.380,159.380,159.380,0,158.759,159.380,159.380,159.375,159.365,159.325,0.040,0.042,94.604
09:28,159.380,159.380,159.380,159.380,0,158.759,159.380,159.380,159.378,159.367,159.329,0.038,0.041,94.604
09:29,159.300,160.200,159.300,160.050,4610,159.217,159.514,159.464,159.432,159.472,159.383,0.090,0.051,99.530
09:30,160.000,160.100,159.700,159.990,201743,159.930,159.636,159.540,159.478,159.552,159.428,0.124,0.065,91.476
09:31,160.000,160.150,159.810,160.150,25000,159.942,159.790,159.636,159.538,159.644,159.481,0.163,0.085,93.084
09:32,160.180,160.530,160.170,160.350,14456,159.966,159.984,159.757,159.612,159.753,159.545,0.207,0.109,94.484
09:33,160.370,160.760,160.350,160.720,30211,160.038,160.252,159.925,159.715,159.901,159.632,0.269,0.141,96.069
09:34,160.750,160.860,160.555,160.790,23447,160.093,160.400,160.101,159.824,160.038,159.718,0.320,0.177,96.287
09:35,160.830,161.090,160.660,161.090,40045,160.195,160.620,160.315,159.955,160.200,159.820,0.380,0.218,97.042
09:36,161.090,161.360,161.090,161.230,27718,160.274,160.836,160.546,160.098,160.358,159.924,0.434,0.261,97.316
09:37,161.230,161.280,161.110,161.230,22625,160.329,161.012,160.694,160.240,160.492,160.021,0.471,0.303,97.316
09:38,161.250,161.520,161.150,161.150,52487,160.442,161.098,160.839,160.376,160.594,160.105,0.489,0.340,91.682
09:39,161.200,161.510,161.130,161.435,64947,160.561,161.227,160.999,160.534,160.723,160.203,0.520,0.376,93.194
09:40,161.440,161.570,161.320,161.570,46906,160.640,161.323,161.152,160.703,160.853,160.304,0.549,0.411,93.771
09:41,161.675,161.850,161.640,161.780,30704,160.699,161.433,161.284,160.887,160.996,160.414,0.582,0.445,94.547
09:42,161.860,161.950,161.825,161.900,35121,160.767,161.567,161.423,161.030,161.135,160.524,0.611,0.478,94.934
09:43,161.890,161.920,161.430,161.620,50584,160.834,161.661,161.489,161.155,161.210,160.605,0.605,0.504,80.537
09:44,161.570,161.610,161.200,161.200,30411,160.856,161.614,161.486,161.236,161.208,160.649,0.559,0.515,64.690
09:45,161.190,161.680,161.125,161.650,49036,160.898,161.630,161.538,161.336,161.276,160.723,0.553,0.522,71.223
09:46,161.668,161.720,161.540,161.600,39895,160.934,161.594,161.594,161.403,161.326,160.788,0.538,0.525,69.681
09:47,161.640,161.940,161.640,161.850,23687,160.960,161.584,161.646,161.485,161.407,160.867,0.540,0.528,72.848
09:48,161.840,161.850,161.344,161.344,32667,160.981,161.529,161.618,161.505,161.397,160.902,0.495,0.522,59.347
