time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.610,174.610,174.610,174.610,1489,175.793,174.922,174.951,174.997,174.992,175.163,-0.171,-0.152,0.000
09:01,174.610,174.610,174.610,174.610,0,175.793,174.844,174.903,174.940,174.934,175.122,-0.189,-0.160,0.000
09:02,174.610,174.610,174.610,174.610,0,175.793,174.766,174.854,174.910,174.884,175.084,-0.201,-0.168,0.000
09:03,174.610,174.610,174.610,174.610,0,175.793,174.688,174.805,174.880,174.842,175.049,-0.208,-0.176,0.000
09:04,174.610,174.610,174.610,174.610,0,175.793,174.610,174.756,174.850,174.806,175.017,-0.211,-0.183,0.000
09:05,174.610,174.610,174.610,174.610,0,175.793,174.610,174.708,174.820,174.776,174.987,-0.211,-0.188,0.000
09:06,174.610,174.610,174.610,174.610,0,175.793,174.610,174.659,174.790,174.750,174.959,-0.208,-0.192,0.000
09:07,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.760,174.729,174.933,-0.204,-0.195,0.000
09:08,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.730,174.711,174.909,-0.198,-0.195,0.000
09:09,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.700,174.695,174.887,-0.192,-0.195,0.000
09:10,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.670,174.682,174.866,-0.184,-0.193,0.000
09:11,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.640,174.671,174.847,-0.176,-0.189,0.000
09:12,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.662,174.830,-0.168,-0.185,0.000
09:13,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.654,174.813,-0.160,-0.180,0.000
09:14,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.647,174.798,-0.151,-0.174,0.000
09:15,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.641,174.784,-0.143,-0.168,0.000
09:16,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.636,174.772,-0.135,-0.162,0.000
09:17,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.632,174.760,-0.127,-0.155,0.000
09:18,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.629,174.748,-0.120,-0.148,0.000
09:19,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.626,174.738,-0.112,-0.141,0.000
09:20,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.624,174.729,-0.105,-0.133,0.000
09:21,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.621,174.720,-0.098,-0.126,0.000
09:22,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.620,174.712,-0.092,-0.120,0.000
09:23,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.618,174.704,-0.086,-0.113,0.000
09:24,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.617,174.697,-0.080,-0.106,0.000
09:25,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.616,174.691,-0.075,-0.100,0.000
09:26,174.610,174.610,174.610,174.610,0,175.793,174.610,174.610,174.610,174.615,174.685,-0.070,-0.094,0.000
09:27,175.100,175.100,175.100,175.100,238,175.775,174.708,174.671,174.648,174.690,174.716,-0.026,-0.080,85.679
09:28,175.100,175.100,175.100,175.100,0,175.775,174.806,174.732,174.685,174.753,174.744,0.009,-0.063,85.679
09:29,174.680,174.920,174.680,174.870,1925,175.613,174.858,174.765,174.705,174.771,174.753,0.017,-0.047,58.428
09:30,175.330,175.930,175.330,175.815,44705,175.692,175.099,174.916,174.798,174.931,174.832,0.099,-0.017,82.731
09:31,175.805,176.000,175.380,175.680,25824,175.690,175.313,175.049,174.880,175.047,174.895,0.152,0.016,75.904
09:32,175.580,175.760,175.320,175.420,20279,175.647,175.377,175.151,174.943,175.104,174.934,0.170,0.047,64.812
09:33,175.405,175.640,175.150,175.540,26464,175.601,175.465,175.267,175.014,175.171,174.979,0.192,0.076,67.195
09:34,175.545,175.960,175.340,175.522,46221,175.603,175.595,175.381,175.084,175.225,175.019,0.206,0.102,66.456
09:35,175.530,175.885,175.510,175.820,26255,175.622,175.596,175.471,175.177,175.317,175.078,0.238,0.129,71.884
09:36,175.930,176.410,175.930,176.370,75440,175.797,175.734,175.630,175.313,175.479,175.174,0.305,0.165,78.722
09:37,176.420,176.710,176.320,176.700,89241,175.993,175.990,175.858,175.474,175.667,175.287,0.380,0.208,81.611
09:38,176.620,176.830,176.350,176.820,49106,176.075,176.246,175.984,175.644,175.844,175.400,0.443,0.255,82.540
09:39,176.810,176.950,176.630,176.860,47121,176.152,176.514,176.131,175.817,176.000,175.509,0.492,0.302,82.851
09:40,176.870,176.920,176.414,176.430,35665,176.184,176.636,176.258,175.919,176.066,175.577,0.490,0.340,68.692
09:41,176.470,176.520,176.320,176.350,120584,176.226,176.632,176.359,176.015,176.110,175.634,0.476,0.367,66.418
09:42,176.360,176.440,175.980,176.000,46723,176.220,176.492,176.419,176.102,176.093,175.661,0.432,0.380,57.456
09:43,176.020,176.135,175.360,175.525,41436,176.188,176.233,176.382,176.080,176.006,175.651,0.355,0.375,47.992
09:44,175.480,175.480,175.260,175.330,13083,176.172,175.927,176.252,176.053,175.902,175.627,0.274,0.355,44.734
09:45,175.410,175.660,175.270,175.560,104695,176.085,175.753,176.109,176.064,175.849,175.622,0.227,0.329,49.121
09:46,175.580,175.650,175.280,175.450,17145,176.072,175.573,175.938,176.057,175.788,175.610,0.178,0.299,47.192
09:47,175.380,175.480,175.260,175.450,17606,176.058,175.463,175.762,176.051,175.736,175.598,0.138,0.267,47.192
09:48,175.480,175.525,175.120,175.170,20472,176.040,175.392,175.604,176.001,175.649,175.566,0.083,0.230,42.288
09:49,175.199,175.310,175.140,175.210,16991,176.024,175.368,175.462,175.912,175.581,175.540,0.042,0.192,43.196
09:50,175.230,175.410,175.190,175.340,29070,176.001,175.324,175.379,175.807,175.544,175.525,0.019,0.158,46.161
09:51,175.310,175.310,175.190,175.240,13930,175.990,175.282,175.344,175.686,175.497,175.504,-0.006,0.125,44.248
09:52,175.310,175.310,174.950,174.980,28038,175.963,175.188,175.300,175.541,175.418,175.465,-0.047,0.090,39.647
09:53,174.940,174.945,174.640,174.890,27309,175.932,175.132,175.216,175.423,175.337,175.422,-0.086,0.055,38.167
09:54,174.770,174.840,174.650,174.710,11475,175.918,175.032,175.124,175.297,175.240,175.370,-0.129,0.018,35.328
09:55,174.700,174.810,174.650,174.700,11606,175.904,174.904,175.030,175.197,175.157,175.320,-0.163,-0.018,35.171
09:56,174.720,174.910,174.680,174.700,32845,175.868,174.796,174.971,175.133,175.087,175.274,-0.187,-0.052,35.171
09:57,174.700,174.870,174.670,174.730,16453,175.851,174.746,174.911,175.087,175.032,175.234,-0.202,-0.082,36.159
09:58,174.780,174.960,174.740,174.950,13425,175.839,174.758,174.863,175.040,175.019,175.213,-0.194,-0.104,42.991
09:59,174.900,175.040,174.890,174.995,14318,175.827,174.815,174.832,175.005,175.016,175.197,-0.181,-0.120,44.305
10:00,175.040,175.040,174.671,174.680,28334,175.801,174.811,174.794,174.946,174.964,175.158,-0.194,-0.135,37.748
10:01,174.650,174.815,174.620,174.660,15224,175.786,174.803,174.766,174.907,174.917,175.121,-0.204,-0.149,37.370
10:02,174.700,174.835,174.700,174.810,10685,175.777,174.819,174.778,174.876,174.901,175.098,-0.198,-0.158,42.058
10:03,174.850,174.980,174.825,174.910,15485,175.765,174.811,174.804,174.843,174.902,175.084,-0.182,-0.163,45.013
10:04,174.955,175.090,174.850,174.850,10923,175.757,174.782,174.823,174.813,174.894,175.067,-0.173,-0.165,43.577
10:05,174.825,174.825,174.551,174.630,23787,175.735,174.772,174.811,174.786,174.853,175.035,-0.181,-0.168,38.702
10:06,174.600,174.600,174.230,174.230,14692,175.718,174.686,174.721,174.735,174.758,174.975,-0.218,-0.178,31.747
10:07,174.150,174.275,174.080,174.080,17808,175.695,174.540,174.606,174.687,174.653,174.909,-0.255,-0.194,29.599
10:08,174.100,174.110,173.995,173.995,10903,175.681,174.357,174.521,174.632,174.552,174.841,-0.289,-0.213,28.425
10:09,173.965,174.265,173.965,174.180,20415,175.656,174.223,174.461,174.592,174.495,174.792,-0.297,-0.230,34.512
10:10,174.170,174.270,174.060,174.180,25357,175.626,174.133,174.382,174.550,174.446,174.747,-0.300,-0.244,34.512
10:11,174.130,174.420,174.000,174.360,23842,175.601,174.159,174.313,174.505,174.433,174.718,-0.285,-0.252,40.246
10:12,174.340,174.360,174.178,174.210,13949,175.587,174.185,174.233,174.444,174.399,174.680,-0.282,-0.258,37.314
10:13,174.185,174.210,173.940,173.970,11942,175.573,174.180,174.151,174.390,174.333,174.628,-0.295,-0.265,33.152
10:14,174.000,174.150,173.980,174.150,12220,175.559,174.174,174.141,174.350,174.305,174.592,-0.288,-0.270,38.676
10:15,174.170,174.545,174.165,174.545,14415,175.547,174.247,174.199,174.330,174.342,174.589,-0.247,-0.265,48.696
10:16,174.540,174.620,174.520,174.610,19533,175.533,174.297,174.276,174.307,174.383,174.591,-0.208,-0.254,50.140
10:17,174.585,174.705,174.440,174.510,19188,175.520,174.357,174.317,174.281,174.402,174.585,-0.182,-0.239,47.906
10:18,174.520,174.630,174.440,174.570,14629,175.510,174.477,174.366,174.276,174.428,174.583,-0.155,-0.223,49.364
10:19,174.565,174.620,174.280,174.280,12207,175.500,174.503,174.356,174.280,174.405,174.561,-0.156,-0.209,43.089
10:20,174.203,174.320,174.130,174.150,50144,175.456,174.424,174.348,174.285,174.366,174.531,-0.164,-0.200,40.597
