time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.940,164.940,164.940,164.940,0,165.767,165.032,165.170,165.258,165.178,165.326,-0.147,-0.108,0.000
09:01,164.940,164.940,164.940,164.940,0,165.767,164.940,165.113,165.223,165.142,165.297,-0.155,-0.118,0.000
09:02,164.940,164.940,164.940,164.940,0,165.767,164.940,165.055,165.188,165.111,165.271,-0.160,-0.126,0.000
09:03,164.940,164.940,164.940,164.940,0,165.767,164.940,164.998,165.152,165.084,165.246,-0.162,-0.133,0.000
09:04,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,165.117,165.062,165.223,-0.161,-0.139,0.000
09:05,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,165.082,165.043,165.202,-0.159,-0.143,0.000
09:06,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,165.046,165.027,165.183,-0.156,-0.145,0.000
09:07,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,165.011,165.014,165.165,-0.151,-0.147,0.000
09:08,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.975,165.003,165.148,-0.146,-0.146,0.000
09:09,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.993,165.133,-0.140,-0.145,0.000
09:10,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.985,165.119,-0.134,-0.143,0.000
09:11,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.978,165.105,-0.127,-0.140,0.000
09:12,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.972,165.093,-0.121,-0.136,0.000
09:13,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.967,165.082,-0.115,-0.132,0.000
09:14,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.963,165.071,-0.108,-0.127,0.000
09:15,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.959,165.062,-0.102,-0.122,0.000
09:16,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.956,165.053,-0.096,-0.117,0.000
09:17,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.954,165.044,-0.090,-0.112,0.000
09:18,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.952,165.036,-0.085,-0.106,0.000
09:19,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.950,165.029,-0.079,-0.101,0.000
09:20,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.948,165.023,-0.074,-0.096,0.000
09:21,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.947,165.017,-0.069,-0.090,0.000
09:22,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.946,165.011,-0.065,-0.085,0.000
09:23,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.945,165.006,-0.061,-0.080,0.000
09:24,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.944,165.001,-0.056,-0.076,0.000
09:25,164.940,164.940,164.940,164.940,0,165.767,164.940,164.940,164.940,164.944,164.996,-0.053,-0.071,0.000
09:26,164.750,164.750,164.750,164.750,200,165.529,164.902,164.916,164.925,164.914,164.978,-0.064,-0.070,0.000
09:27,164.750,164.750,164.750,164.750,0,165.529,164.864,164.893,164.911,164.889,164.961,-0.073,-0.070,0.000
09:28,164.750,164.750,164.750,164.750,0,165.529,164.826,164.869,164.896,164.867,164.946,-0.078,-0.072,0.000
09:29,165.030,165.030,165.030,165.030,298,165.400,164.844,164.880,164.903,164.892,164.952,-0.059,-0.069,58.213
09:30,165.220,165.870,165.210,165.760,123734,165.613,165.008,164.982,164.966,165.026,165.012,0.014,-0.053,84.138
09:31,165.790,165.890,165.730,165.870,21990,165.646,165.232,165.099,165.038,165.156,165.075,0.080,-0.026,85.589
09:32,165.850,165.900,165.700,165.700,12844,165.656,165.422,165.194,165.096,165.239,165.122,0.118,0.003,74.281
09:33,165.700,165.800,165.660,165.705,27807,165.666,165.613,165.289,165.155,165.311,165.165,0.146,0.032,74.388
09:34,165.690,165.770,165.670,165.740,12689,165.670,165.755,165.413,165.217,165.377,165.207,0.170,0.059,75.168
09:35,165.740,165.770,165.640,165.660,24445,165.672,165.735,165.527,165.272,165.421,165.241,0.180,0.083,69.925
09:36,165.670,165.710,165.600,165.685,29221,165.671,165.698,165.644,165.329,165.461,165.274,0.187,0.104,70.615
09:37,165.640,165.643,165.310,165.320,19593,165.653,165.622,165.680,165.358,165.440,165.277,0.162,0.116,51.900
09:38,165.315,165.370,165.230,165.250,38827,165.607,165.531,165.616,165.382,165.410,165.275,0.135,0.120,49.207
09:39,165.260,165.260,165.120,165.150,20955,165.580,165.413,165.526,165.413,165.370,165.266,0.104,0.117,45.569
09:40,165.135,165.190,165.040,165.190,20421,165.554,165.319,165.463,165.447,165.343,165.260,0.082,0.110,47.249
09:41,165.210,165.210,165.100,165.140,11596,165.542,165.210,165.392,165.477,165.311,165.251,0.060,0.100,45.364
09:42,165.120,165.130,164.950,164.950,21815,165.512,165.136,165.293,165.471,165.256,165.229,0.027,0.085,38.991
09:43,164.940,164.940,164.770,164.850,29744,165.464,165.056,165.192,165.401,165.193,165.201,-0.008,0.067,36.124
09:44,164.820,164.870,164.780,164.800,23884,165.429,164.986,165.081,165.318,165.133,165.171,-0.038,0.046,34.745
09:45,164.795,164.890,164.770,164.840,27658,165.394,164.916,165.021,165.252,165.088,165.147,-0.059,0.025,36.823
09:46,164.840,164.860,164.720,164.820,29409,165.359,164.852,164.967,165.184,165.047,165.123,-0.076,0.005,36.202
09:47,164.840,164.840,164.780,164.812,18594,165.339,164.824,164.925,165.113,165.010,165.099,-0.089,-0.014,35.931
09:48,164.790,164.860,164.750,164.760,23137,165.315,164.806,164.871,165.044,164.972,165.074,-0.102,-0.032,34.216
09:49,164.780,164.850,164.710,164.720,21101,165.294,164.790,164.819,164.969,164.933,165.048,-0.115,-0.048,32.907
09:50,164.700,164.820,164.650,164.740,19051,165.276,164.770,164.793,164.925,164.903,165.025,-0.122,-0.063,34.261
09:51,164.752,164.820,164.630,164.650,17893,165.259,164.736,164.768,164.879,164.864,164.997,-0.133,-0.077,31.208
09:52,164.630,164.700,164.630,164.670,14066,165.245,164.708,164.751,164.842,164.835,164.973,-0.139,-0.089,32.644
09:53,164.660,164.680,164.580,164.600,27512,165.218,164.676,164.721,164.796,164.798,164.946,-0.147,-0.101,30.263
09:54,164.595,164.630,164.550,164.600,16643,165.202,164.652,164.694,164.755,164.768,164.920,-0.152,-0.111,30.263
09:55,164.615,164.660,164.560,164.660,19939,165.185,164.636,164.675,164.732,164.751,164.901,-0.149,-0.119,34.979
