time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,176.500,176.500,176.500,176.500,471,175.954,176.622,176.576,176.535,176.513,176.354,0.159,0.172,56.541
09:01,176.600,176.600,176.500,176.500,1581,175.967,176.542,176.576,176.547,176.511,176.365,0.146,0.167,56.541
09:02,176.600,176.600,176.600,176.600,156,175.969,176.542,176.589,176.555,176.525,176.382,0.142,0.162,59.930
09:03,176.500,176.500,176.500,176.500,602,175.973,176.522,176.589,176.555,176.521,176.391,0.130,0.156,55.286
09:04,176.500,176.500,176.500,176.500,286,175.975,176.520,176.539,176.555,176.518,176.399,0.119,0.148,55.286
09:05,176.600,176.600,176.600,176.600,3180,176.002,176.540,176.539,176.562,176.530,176.414,0.116,0.142,58.977
09:06,176.500,176.500,176.500,176.500,1021,176.008,176.540,176.526,176.562,176.526,176.420,0.105,0.135,54.163
09:07,176.500,176.500,176.500,176.500,144,176.009,176.520,176.525,176.562,176.522,176.426,0.095,0.127,54.163
09:08,176.500,176.500,176.500,176.500,1628,176.020,176.520,176.525,176.562,176.518,176.432,0.087,0.119,54.163
09:09,176.500,176.500,176.500,176.500,1200,176.027,176.520,176.525,176.532,176.516,176.437,0.079,0.111,54.163
09:10,176.500,176.500,176.200,176.200,1038,176.030,176.440,176.475,176.501,176.467,176.419,0.048,0.098,40.743
09:11,176.000,176.000,176.000,176.000,499,176.030,176.340,176.412,176.455,176.395,176.388,0.007,0.080,34.590
09:12,176.000,176.000,176.000,176.000,0,176.030,176.240,176.350,176.415,176.334,176.359,-0.025,0.059,34.590
09:13,175.600,175.600,175.600,175.600,504,176.028,176.060,176.225,176.346,176.221,176.303,-0.082,0.031,25.617
09:14,175.600,175.600,175.600,175.600,0,176.028,175.880,176.112,176.277,176.126,176.251,-0.125,-0.000,25.617
09:15,175.600,175.600,175.600,175.600,0,176.028,175.760,176.000,176.200,176.045,176.203,-0.158,-0.032,25.617
09:16,175.940,175.970,175.940,175.970,578,176.027,175.754,175.934,176.159,176.033,176.186,-0.152,-0.056,42.769
09:17,175.970,175.970,175.970,175.970,0,176.027,175.748,175.868,176.118,176.024,176.170,-0.146,-0.074,42.769
09:18,176.480,176.600,176.480,176.600,401,176.030,175.948,175.917,176.118,176.112,176.201,-0.089,-0.077,60.676
09:19,176.600,176.600,176.600,176.600,1397,176.039,176.148,175.992,176.126,176.187,176.231,-0.044,-0.070,60.676
09:20,176.600,176.600,176.560,176.560,864,176.045,176.340,176.062,176.131,176.245,176.255,-0.011,-0.058,59.310
09:21,176.500,176.600,176.500,176.600,852,176.050,176.466,176.187,176.138,176.299,176.281,0.018,-0.043,60.273
09:22,176.500,176.600,176.410,176.410,1299,176.056,176.554,176.289,176.132,176.316,176.290,0.026,-0.029,53.761
09:23,176.300,176.300,176.300,176.300,218,176.057,176.494,176.376,176.139,176.314,176.291,0.023,-0.019,50.368
09:24,176.200,176.200,176.200,176.200,616,176.058,176.414,176.405,176.155,176.296,176.284,0.012,-0.013,47.437
09:25,176.100,176.110,176.000,176.110,815,176.058,176.324,176.423,176.163,176.268,176.272,-0.004,-0.011,44.905
09:26,176.110,176.110,176.110,176.110,501,176.058,176.226,176.361,176.202,176.243,176.260,-0.016,-0.012,44.905
09:27,175.950,175.950,175.600,175.600,1318,176.053,176.064,176.236,176.202,176.144,176.211,-0.066,-0.023,33.241
09:28,175.750,175.950,175.570,175.570,1860,176.046,175.918,176.112,176.200,176.056,176.163,-0.107,-0.040,32.703
09:29,175.500,176.740,175.500,176.740,7261,176.067,176.026,176.130,176.259,176.161,176.206,-0.045,-0.041,59.939
09:30,176.330,176.750,175.740,175.740,116849,176.077,175.952,176.046,176.242,176.096,176.171,-0.075,-0.048,43.671
09:31,175.870,176.210,175.210,175.310,29785,175.975,175.792,175.923,176.142,175.975,176.108,-0.132,-0.064,38.795
09:32,175.200,175.200,173.770,174.560,123024,175.307,175.584,175.718,175.985,175.758,175.993,-0.235,-0.099,32.069
09:33,174.420,174.720,174.195,174.250,68945,175.120,175.320,175.485,175.808,175.526,175.864,-0.338,-0.147,29.772
09:34,174.250,174.300,174.170,174.235,106044,174.909,174.819,175.251,175.626,175.327,175.743,-0.416,-0.200,29.661
09:35,174.245,174.280,174.180,174.200,37640,174.855,174.511,175.076,175.456,175.154,175.629,-0.475,-0.255,29.387
09:36,174.200,174.590,173.630,174.556,78939,174.771,174.360,174.949,175.322,175.062,175.549,-0.488,-0.302,35.896
09:37,174.600,175.418,174.600,175.320,47770,174.798,174.512,174.771,175.254,175.102,175.532,-0.431,-0.328,47.139
09:38,175.280,175.360,175.190,175.250,35265,174.824,174.712,174.710,175.188,175.124,175.512,-0.387,-0.340,46.336
09:39,175.230,175.270,174.690,174.735,18100,174.826,174.812,174.638,175.082,175.064,175.454,-0.390,-0.350,40.830
09:40,174.730,174.800,174.530,174.660,20010,174.821,174.904,174.651,175.010,175.002,175.395,-0.393,-0.358,40.082
09:41,174.650,174.650,174.250,174.365,20114,174.809,174.866,174.665,174.917,174.904,175.319,-0.415,-0.370,37.201
09:42,174.390,174.755,174.220,174.755,44627,174.796,174.753,174.730,174.764,174.881,175.277,-0.396,-0.375,43.034
09:43,174.705,174.800,174.470,174.760,16945,174.793,174.655,174.800,174.689,174.863,175.239,-0.376,-0.375,43.107
09:44,174.785,175.170,174.785,174.950,26346,174.799,174.698,174.849,174.661,174.876,175.217,-0.341,-0.368,45.940
09:45,174.890,175.100,174.750,175.060,32412,174.805,174.778,174.817,174.700,174.904,175.206,-0.301,-0.355,47.564
09:46,175.100,175.260,175.080,175.260,21330,174.815,174.957,174.818,174.777,174.959,175.210,-0.251,-0.334,50.488
09:47,175.258,175.660,175.248,175.610,27202,174.837,175.128,174.927,174.883,175.059,175.239,-0.180,-0.303,55.191
09:48,175.650,176.020,175.599,176.020,33399,174.875,175.380,175.097,175.023,175.207,175.297,-0.090,-0.261,59.986
