time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.640,161.640,161.640,161.640,0,162.018,161.640,161.640,161.640,161.697,161.838,-0.141,-0.139,8.804
09:01,161.640,161.640,161.640,161.640,0,162.018,161.640,161.640,161.640,161.688,161.823,-0.135,-0.138,8.804
09:02,161.640,161.640,161.640,161.640,0,162.018,161.640,161.640,161.640,161.681,161.809,-0.129,-0.136,8.804
09:03,161.620,161.620,161.620,161.620,174,161.982,161.636,161.637,161.638,161.672,161.795,-0.124,-0.134,8.055
09:04,161.620,161.620,161.620,161.620,0,161.982,161.632,161.635,161.637,161.664,161.782,-0.119,-0.131,8.055
09:05,161.620,161.620,161.620,161.620,0,161.982,161.628,161.632,161.635,161.657,161.770,-0.114,-0.127,8.055
09:06,161.620,161.620,161.620,161.620,0,161.982,161.624,161.630,161.634,161.651,161.759,-0.108,-0.123,8.055
09:07,161.620,161.620,161.620,161.620,0,161.982,161.620,161.627,161.632,161.646,161.749,-0.103,-0.119,8.055
09:08,161.620,161.620,161.620,161.620,0,161.982,161.620,161.625,161.631,161.642,161.739,-0.097,-0.115,8.055
09:09,161.620,161.620,161.620,161.620,0,161.982,161.620,161.623,161.629,161.639,161.731,-0.092,-0.110,8.055
09:10,161.620,161.620,161.620,161.620,0,161.982,161.620,161.620,161.628,161.636,161.722,-0.086,-0.105,8.055
09:11,161.620,161.620,161.620,161.620,0,161.982,161.620,161.620,161.626,161.634,161.715,-0.081,-0.101,8.055
09:12,161.620,161.620,161.620,161.620,0,161.982,161.620,161.620,161.625,161.631,161.708,-0.076,-0.096,8.055
09:13,161.620,161.620,161.620,161.620,0,161.982,161.620,161.620,161.623,161.630,161.701,-0.072,-0.091,8.055
09:14,161.620,161.620,161.620,161.620,0,161.982,161.620,161.620,161.622,161.628,161.695,-0.067,-0.086,8.055
09:15,161.620,161.620,161.620,161.620,0,161.982,161.620,161.620,161.620,161.627,161.690,-0.063,-0.081,8.055
09:16,161.620,161.620,161.620,161.620,0,161.982,161.620,161.620,161.620,161.626,161.685,-0.059,-0.077,8.055
09:17,161.620,161.620,161.620,161.620,0,161.982,161.620,161.620,161.620,161.625,161.680,-0.055,-0.072,8.055
09:18,161.980,161.980,161.980,161.980,291,161.982,161.692,161.665,161.648,161.680,161.702,-0.022,-0.062,83.744
09:19,161.980,161.980,161.980,161.980,0,161.982,161.764,161.710,161.675,161.726,161.723,0.003,-0.049,83.744
09:20,161.980,161.980,161.980,161.980,0,161.982,161.836,161.755,161.703,161.765,161.742,0.023,-0.035,83.744
09:21,161.980,161.980,161.980,161.980,0,161.982,161.908,161.800,161.731,161.798,161.759,0.039,-0.020,83.744
09:22,161.980,161.980,161.980,161.980,0,161.982,161.980,161.845,161.758,161.826,161.776,0.050,-0.006,83.744
09:23,161.980,161.980,161.980,161.980,0,161.982,161.980,161.890,161.786,161.850,161.791,0.059,0.007,83.744
09:24,161.980,161.980,161.980,161.980,0,161.982,161.980,161.935,161.814,161.870,161.805,0.065,0.019,83.744
09:25,161.980,161.980,161.980,161.980,0,161.982,161.980,161.980,161.842,161.887,161.818,0.069,0.029,83.744
09:26,161.980,161.980,161.980,161.980,0,161.982,161.980,161.980,161.869,161.901,161.830,0.071,0.037,83.744
09:27,161.980,161.980,161.980,161.980,0,161.982,161.980,161.980,161.897,161.913,161.841,0.072,0.044,83.744
09:28,162.500,162.730,162.500,162.520,5431,162.410,162.088,162.047,161.966,162.007,161.891,0.115,0.058,95.473
09:29,162.520,162.520,162.520,162.520,0,162.410,162.196,162.115,162.035,162.086,161.938,0.148,0.076,95.473
09:30,162.250,162.370,161.820,162.170,175510,162.120,162.234,162.139,162.078,162.099,161.955,0.144,0.090,61.900
09:31,162.020,162.100,161.795,162.000,8831,162.113,162.238,162.141,162.079,162.083,161.958,0.125,0.097,52.284
09:32,161.830,161.880,161.560,161.570,17633,162.074,162.156,162.090,162.048,162.004,161.930,0.075,0.092,36.737
09:33,161.670,161.760,161.543,161.625,18844,162.037,161.977,162.046,162.020,161.946,161.907,0.039,0.082,39.226
09:34,161.700,162.000,161.650,162.000,12208,162.029,161.873,162.048,162.022,161.954,161.914,0.040,0.073,52.849
09:35,162.050,162.090,161.800,161.830,15322,162.022,161.805,162.029,162.010,161.935,161.908,0.028,0.064,47.636
09:36,161.810,161.950,161.759,161.870,11221,162.015,161.779,161.948,162.002,161.925,161.905,0.020,0.055,48.913
09:37,161.900,161.900,161.630,161.630,16211,161.997,161.791,161.837,161.975,161.880,161.885,-0.005,0.043,42.255
09:38,161.640,161.780,161.540,161.760,11332,161.985,161.818,161.786,161.958,161.861,161.875,-0.014,0.032,46.503
09:39,161.740,161.830,161.630,161.660,6832,161.979,161.750,161.743,161.933,161.830,161.859,-0.029,0.020,43.832
09:40,161.700,161.880,161.700,161.770,8157,161.973,161.738,161.768,161.917,161.821,161.853,-0.032,0.009,47.410
09:41,161.780,161.900,161.780,161.830,5942,161.971,161.730,161.794,161.864,161.822,161.851,-0.029,0.002,49.307
09:42,161.880,162.050,161.880,161.990,8338,161.971,161.802,161.793,161.823,161.848,161.861,-0.013,-0.001,54.068
09:43,161.980,162.020,161.880,161.910,21883,161.969,161.832,161.803,161.803,161.858,161.865,-0.007,-0.002,51.464
09:44,161.930,162.050,161.860,162.050,8905,161.969,161.910,161.825,161.807,161.887,161.879,0.009,-0.000,55.499
09:45,162.080,162.170,161.900,161.950,12523,161.970,161.946,161.865,161.837,161.897,161.884,0.013,0.002,52.163
09:46,161.980,162.100,161.720,161.740,14293,161.966,161.928,161.863,161.845,161.873,161.873,-0.000,0.002,45.921
09:47,161.720,161.799,161.680,161.721,9865,161.960,161.874,161.870,161.824,161.849,161.862,-0.013,-0.001,45.395
09:48,161.645,161.685,161.550,161.550,11095,161.950,161.802,161.843,161.802,161.803,161.839,-0.035,-0.008,40.831
09:49,161.550,161.550,161.465,161.550,10174,161.939,161.702,161.808,161.778,161.764,161.817,-0.053,-0.017,40.831
09:50,161.570,161.780,161.570,161.763,11811,161.932,161.665,161.779,161.788,161.764,161.813,-0.049,-0.023,48.322
09:51,161.800,161.970,161.780,161.920,20200,161.930,161.701,161.780,161.800,161.788,161.821,-0.033,-0.025,53.055
09:52,161.920,162.190,161.910,162.190,16149,161.936,161.795,161.798,161.841,161.850,161.849,0.001,-0.020,59.852
09:53,162.160,162.185,161.970,161.970,12083,161.939,161.879,161.800,161.856,161.868,161.858,0.011,-0.014,53.105
09:54,162.050,162.180,162.030,162.030,8540,161.942,161.975,161.837,161.872,161.893,161.870,0.023,-0.007,54.608
09:55,162.050,162.170,162.044,162.100,12154,161.946,162.042,161.884,161.880,161.925,161.887,0.038,0.002,56.365
09:56,162.100,162.140,162.010,162.065,8861,161.948,162.071,161.948,161.892,161.947,161.901,0.046,0.011,55.214
09:57,162.050,162.050,161.910,161.980,11018,161.949,162.029,162.002,161.887,161.952,161.906,0.045,0.018,52.412
09:58,161.925,161.970,161.850,161.850,5930,161.948,162.005,162.013,161.879,161.936,161.902,0.034,0.021,48.376
09:59,161.888,161.888,161.768,161.830,8872,161.946,161.965,162.002,161.886,161.920,161.897,0.023,0.021,47.767
10:00,161.780,161.780,161.600,161.680,12402,161.940,161.881,161.938,161.883,161.883,161.881,0.002,0.018,43.353
10:01,161.690,161.850,161.660,161.812,39069,161.929,161.830,161.918,161.903,161.872,161.876,-0.004,0.013,47.930
10:02,161.845,161.870,161.790,161.870,17339,161.926,161.809,161.898,161.928,161.872,161.875,-0.004,0.010,49.825
10:03,161.880,161.905,161.770,161.780,12162,161.924,161.795,161.858,161.929,161.858,161.868,-0.011,0.006,46.948
10:04,161.815,161.930,161.790,161.915,13112,161.923,161.812,161.840,161.929,161.866,161.872,-0.005,0.004,51.475
10:05,161.910,161.980,161.850,161.905,16936,161.923,161.856,161.830,161.907,161.872,161.874,-0.002,0.002,51.110
10:06,161.885,161.950,161.820,161.830,23521,161.921,161.860,161.828,161.896,161.866,161.871,-0.005,0.001,48.479
10:07,161.810,161.810,161.700,161.712,9558,161.918,161.828,161.813,161.871,161.842,161.859,-0.017,-0.003,44.563
10:08,161.710,161.730,161.620,161.690,9141,161.915,161.810,161.814,161.840,161.819,161.847,-0.028,-0.008,43.855
10:09,161.680,161.730,161.655,161.715,6403,161.913,161.770,161.802,161.813,161.803,161.837,-0.034,-0.013,44.913
10:10,161.660,161.680,161.560,161.660,6756,161.910,161.721,161.776,161.788,161.781,161.824,-0.043,-0.019,42.978
10:11,161.660,161.880,161.660,161.810,21928,161.906,161.717,161.780,161.785,161.785,161.823,-0.037,-0.023,49.426
10:12,161.831,161.880,161.790,161.814,4115,161.906,161.738,161.767,161.784,161.790,161.822,-0.032,-0.025,49.602
10:13,161.800,161.800,161.620,161.675,14103,161.902,161.735,161.738,161.784,161.772,161.811,-0.039,-0.028,44.233
10:14,161.670,161.670,161.550,161.580,8456,161.898,161.708,161.707,161.766,161.743,161.794,-0.052,-0.032,40.976
10:15,161.590,161.660,161.510,161.540,11544,161.893,161.684,161.685,161.740,161.711,161.775,-0.064,-0.039,39.652
