time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.500,171.500,171.500,171.500,0,171.212,171.500,171.500,171.500,171.375,171.057,0.317,0.317,100.000
09:01,171.500,171.500,171.500,171.500,0,171.212,171.500,171.500,171.500,171.394,171.090,0.304,0.314,100.000
09:02,171.500,171.500,171.500,171.500,0,171.212,171.500,171.500,171.500,171.410,171.121,0.290,0.309,100.000
09:03,171.500,171.500,171.500,171.500,0,171.212,171.500,171.500,171.500,171.424,171.149,0.275,0.302,100.000
09:04,171.500,171.500,171.500,171.500,0,171.212,171.500,171.500,171.500,171.436,171.175,0.261,0.294,100.000
09:05,171.500,171.500,171.500,171.500,0,171.212,171.500,171.500,171.500,171.446,171.199,0.247,0.285,100.000
09:06,171.500,171.500,171.500,171.500,0,171.212,171.500,171.500,171.500,171.454,171.221,0.233,0.274,100.000
09:07,171.500,171.500,171.500,171.500,0,171.212,171.500,171.500,171.500,171.461,171.242,0.219,0.263,100.000
09:08,171.500,171.500,171.500,171.500,0,171.212,171.500,171.500,171.500,171.467,171.261,0.206,0.252,100.000
09:09,170.000,170.000,170.000,170.000,421,170.913,171.200,171.312,171.385,171.241,171.167,0.074,0.216,14.511
09:10,170.100,170.100,170.100,170.100,201,170.827,170.920,171.137,171.277,171.066,171.088,-0.023,0.169,19.455
09:11,170.100,170.100,170.100,170.100,0,170.827,170.640,170.962,171.169,170.917,171.015,-0.098,0.115,19.455
09:12,170.100,170.100,170.100,170.100,0,170.827,170.360,170.787,171.062,170.791,170.947,-0.156,0.061,19.455
09:13,170.100,170.100,170.100,170.100,272,170.737,170.080,170.612,170.954,170.685,170.885,-0.200,0.009,19.455
09:14,170.100,170.100,170.100,170.100,0,170.737,170.100,170.438,170.846,170.595,170.827,-0.231,-0.039,19.455
09:15,170.100,170.100,170.100,170.100,0,170.737,170.100,170.262,170.738,170.519,170.773,-0.254,-0.082,19.455
09:16,170.100,170.100,170.100,170.100,0,170.737,170.100,170.088,170.631,170.454,170.723,-0.268,-0.119,19.455
09:17,170.100,170.100,170.100,170.100,0,170.737,170.100,170.100,170.523,170.400,170.677,-0.277,-0.151,19.455
09:18,170.100,170.100,170.100,170.100,0,170.737,170.100,170.100,170.415,170.354,170.634,-0.280,-0.177,19.455
09:19,170.100,170.100,170.100,170.100,0,170.737,170.100,170.100,170.308,170.315,170.594,-0.280,-0.197,19.455
09:20,170.100,170.100,170.100,170.100,0,170.737,170.100,170.100,170.200,170.282,170.558,-0.276,-0.213,19.455
09:21,170.100,170.100,170.100,170.100,0,170.737,170.100,170.100,170.092,170.254,170.524,-0.270,-0.224,19.455
09:22,170.100,170.100,170.100,170.100,0,170.737,170.100,170.100,170.100,170.230,170.493,-0.262,-0.232,19.455
09:23,171.530,171.530,171.530,171.530,117,170.777,170.386,170.279,170.210,170.430,170.569,-0.139,-0.214,74.571
09:24,171.530,171.530,171.530,171.530,0,170.777,170.672,170.458,170.320,170.599,170.641,-0.041,-0.179,74.571
09:25,171.530,171.530,171.530,171.530,0,170.777,170.958,170.636,170.430,170.743,170.706,0.036,-0.136,74.571
09:26,171.530,171.530,171.530,171.530,0,170.777,171.244,170.815,170.540,170.864,170.767,0.096,-0.090,74.571
09:27,171.530,171.530,171.530,171.530,0,170.777,171.530,170.994,170.650,170.966,170.824,0.142,-0.043,74.571
09:28,171.530,171.530,171.530,171.530,0,170.777,171.530,171.173,170.760,171.053,170.876,0.177,0.001,74.571
09:29,170.790,171.380,170.790,170.820,1160,170.851,171.388,171.263,170.816,171.017,170.872,0.145,0.030,48.736
09:30,170.630,171.000,170.420,170.830,1987860,170.750,171.248,171.354,170.872,170.988,170.869,0.119,0.048,49.004
09:31,170.800,171.140,170.580,170.940,17512,170.751,171.130,171.280,170.936,170.981,170.874,0.107,0.059,51.976
09:32,170.940,171.210,170.870,171.000,12738,170.753,171.024,171.214,171.006,170.984,170.884,0.100,0.068,53.566
09:33,170.930,171.390,170.850,171.200,22815,170.757,170.958,171.173,171.090,171.017,170.907,0.110,0.076,58.499
09:34,171.210,171.760,171.210,171.700,14070,170.763,171.134,171.194,171.213,171.122,170.966,0.156,0.092,67.728
09:35,171.680,171.720,171.330,171.400,23051,170.771,171.248,171.178,171.313,171.165,170.998,0.167,0.107,59.219
