time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.151,179.178,-0.028,-0.040,0.000
09:01,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.151,179.176,-0.026,-0.037,0.000
09:02,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.150,179.174,-0.024,-0.034,0.000
09:03,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.150,179.173,-0.022,-0.032,0.000
09:04,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.150,179.171,-0.021,-0.030,0.000
09:05,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.150,179.169,-0.019,-0.028,0.000
09:06,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.150,179.168,-0.018,-0.026,0.000
09:07,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.150,179.167,-0.016,-0.024,0.000
09:08,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.150,179.165,-0.015,-0.022,0.000
09:09,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.150,179.164,-0.014,-0.020,0.000
09:10,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.150,179.163,-0.013,-0.019,0.000
09:11,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.150,179.162,-0.012,-0.018,0.000
09:12,179.150,179.150,179.150,179.150,0,179.122,179.150,179.150,179.150,179.150,179.161,-0.011,-0.016,0.000
09:13,178.600,179.350,178.600,179.350,352,179.120,179.190,179.175,179.165,179.181,179.175,0.006,-0.012,91.496
09:14,179.350,179.350,179.350,179.350,0,179.120,179.230,179.200,179.181,179.207,179.188,0.019,-0.006,91.496
09:15,179.350,179.350,179.350,179.350,0,179.120,179.270,179.225,179.196,179.229,179.200,0.029,0.001,91.496
09:16,179.350,179.350,179.350,179.350,0,179.120,179.310,179.250,179.212,179.248,179.211,0.036,0.008,91.496
09:17,179.350,179.350,179.350,179.350,0,179.120,179.350,179.275,179.227,179.263,179.222,0.042,0.015,91.496
09:18,179.350,179.350,179.350,179.350,0,179.120,179.350,179.300,179.242,179.277,179.231,0.046,0.021,91.496
09:19,179.350,179.350,179.350,179.350,0,179.120,179.350,179.325,179.258,179.288,179.240,0.048,0.026,91.496
09:20,179.350,179.350,179.350,179.350,0,179.120,179.350,179.350,179.273,179.297,179.248,0.049,0.031,91.496
09:21,178.600,178.600,178.600,178.600,303,179.084,179.200,179.256,179.231,179.190,179.200,-0.010,0.023,12.695
09:22,178.600,178.600,178.600,178.600,0,179.084,179.050,179.162,179.188,179.099,179.156,-0.056,0.007,12.695
09:23,178.600,178.600,178.600,178.600,0,179.084,178.900,179.069,179.146,179.023,179.114,-0.092,-0.013,12.695
09:24,178.600,178.600,178.600,178.600,0,179.084,178.750,178.975,179.104,178.958,179.076,-0.119,-0.034,12.695
09:25,178.600,178.600,178.600,178.600,0,179.084,178.600,178.881,179.062,178.903,179.041,-0.139,-0.055,12.695
09:26,178.600,178.600,178.600,178.600,0,179.084,178.600,178.787,179.004,178.856,179.008,-0.152,-0.074,12.695
09:27,178.600,178.600,178.600,178.600,0,179.084,178.600,178.694,178.946,178.817,178.978,-0.162,-0.092,12.695
09:28,177.910,177.920,177.910,177.910,1351,178.812,178.462,178.514,178.835,178.677,178.899,-0.222,-0.118,5.446
09:29,177.910,177.910,177.910,177.910,0,178.812,178.324,178.428,178.725,178.559,178.826,-0.267,-0.148,5.446
09:30,177.740,178.190,177.550,178.070,117257,177.937,178.218,178.361,178.626,178.484,178.770,-0.286,-0.175,18.033
