time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.660,158.660,158.660,158.660,0,158.721,158.462,158.413,158.381,158.421,158.361,0.059,0.027,76.662
09:01,158.660,158.660,158.660,158.660,0,158.721,158.528,158.454,158.406,158.457,158.383,0.074,0.036,76.662
09:02,158.660,158.660,158.660,158.660,0,158.721,158.594,158.495,158.432,158.489,158.404,0.085,0.046,76.662
09:03,158.660,158.660,158.660,158.660,0,158.721,158.660,158.536,158.457,158.515,158.423,0.092,0.055,76.662
09:04,158.660,158.660,158.660,158.660,0,158.721,158.660,158.578,158.482,158.537,158.440,0.097,0.063,76.662
09:05,158.800,158.800,158.800,158.800,359,158.724,158.688,158.636,158.518,158.578,158.467,0.111,0.073,82.558
09:06,158.800,158.800,158.800,158.800,0,158.724,158.716,158.695,158.555,158.612,158.492,0.120,0.082,82.558
09:07,158.800,158.800,158.800,158.800,0,158.724,158.744,158.712,158.591,158.641,158.515,0.126,0.091,82.558
09:08,158.800,158.800,158.800,158.800,0,158.724,158.772,158.730,158.627,158.665,158.536,0.130,0.099,82.558
09:09,159.530,159.530,159.350,159.530,468,158.757,158.946,158.839,158.719,158.798,158.609,0.189,0.117,93.708
09:10,159.530,159.530,159.530,159.530,0,158.757,159.092,158.947,158.812,158.911,158.678,0.233,0.140,93.708
09:11,159.530,159.530,159.530,159.530,0,158.757,159.238,159.056,158.904,159.006,158.741,0.265,0.165,93.708
09:12,159.530,159.530,159.530,159.530,0,158.757,159.384,159.165,158.971,159.087,158.799,0.288,0.190,93.708
09:13,159.370,159.530,159.202,159.530,1025,158.818,159.530,159.256,159.038,159.155,158.853,0.302,0.212,93.708
09:14,159.530,159.530,159.530,159.530,0,158.818,159.530,159.347,159.105,159.213,158.903,0.309,0.231,93.708
09:15,159.530,159.530,159.530,159.530,0,158.818,159.530,159.439,159.172,159.261,158.950,0.312,0.247,93.708
09:16,159.500,159.500,159.500,159.500,219,158.830,159.524,159.526,159.236,159.298,158.991,0.308,0.260,89.747
09:17,159.500,159.500,159.500,159.500,0,158.830,159.518,159.522,159.301,159.329,159.028,0.301,0.268,89.747
09:18,159.500,159.500,159.500,159.500,0,158.830,159.512,159.519,159.355,159.355,159.063,0.292,0.273,89.747
09:19,159.500,159.500,159.500,159.500,0,158.830,159.506,159.515,159.408,159.378,159.096,0.282,0.275,89.747
09:20,159.500,159.500,159.500,159.500,0,158.830,159.500,159.511,159.462,159.397,159.126,0.271,0.274,89.747
09:21,159.500,159.500,159.500,159.500,0,158.830,159.500,159.507,159.516,159.412,159.153,0.259,0.271,89.747
09:22,159.500,159.500,159.500,159.500,0,158.830,159.500,159.504,159.514,159.426,159.179,0.247,0.266,89.747
09:23,159.500,159.500,159.500,159.500,0,158.830,159.500,159.500,159.512,159.437,159.203,0.235,0.260,89.747
09:24,159.500,159.500,159.500,159.500,0,158.830,159.500,159.500,159.509,159.447,159.225,0.222,0.252,89.747
09:25,159.500,159.500,159.500,159.500,0,158.830,159.500,159.500,159.507,159.455,159.245,0.210,0.244,89.747
09:26,159.500,159.500,159.500,159.500,0,158.830,159.500,159.500,159.505,159.462,159.264,0.198,0.235,89.747
09:27,159.640,159.980,159.640,159.980,1227,158.930,159.596,159.560,159.539,159.542,159.317,0.225,0.233,95.944
09:28,159.980,159.980,159.980,159.980,0,158.930,159.692,159.620,159.574,159.609,159.366,0.243,0.235,95.944
09:29,159.980,159.980,159.980,159.980,0,158.930,159.788,159.680,159.611,159.666,159.412,0.255,0.239,95.944
09:30,159.780,160.130,159.480,159.607,265469,159.739,159.809,159.693,159.619,159.657,159.426,0.231,0.237,60.446
09:31,159.595,159.625,159.295,159.325,14975,159.722,159.774,159.671,159.606,159.606,159.419,0.187,0.227,46.479
09:32,159.280,159.490,159.231,159.370,28337,159.689,159.652,159.655,159.596,159.570,159.415,0.155,0.213,48.526
09:33,159.350,159.823,159.270,159.790,62657,159.678,159.614,159.691,159.618,159.604,159.443,0.161,0.202,62.818
09:34,159.790,159.830,159.500,159.560,22775,159.676,159.530,159.699,159.622,159.597,159.451,0.145,0.191,53.979
09:35,159.540,159.540,158.890,159.000,62909,159.602,159.409,159.576,159.584,159.505,159.418,0.087,0.170,39.431
09:36,159.005,159.080,158.750,158.909,32973,159.556,159.326,159.443,159.539,159.413,159.380,0.033,0.143,37.655
09:37,158.860,159.100,158.840,158.920,22429,159.530,159.236,159.310,159.494,159.337,159.346,-0.009,0.112,38.019
09:38,158.900,158.970,158.750,158.860,33428,159.489,159.050,159.217,159.445,159.264,159.310,-0.046,0.081,36.760
