time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.250,175.250,175.250,175.250,0,175.438,175.250,175.125,174.981,175.083,175.104,-0.021,-0.119,63.781
09:01,175.250,175.250,175.250,175.250,0,175.438,175.250,175.188,175.019,175.108,175.115,-0.006,-0.096,63.781
09:02,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.058,175.130,175.125,0.005,-0.076,63.781
09:03,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.096,175.149,175.134,0.015,-0.058,63.781
09:04,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.135,175.164,175.143,0.022,-0.042,63.781
09:05,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.173,175.177,175.151,0.027,-0.028,63.781
09:06,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.212,175.189,175.158,0.031,-0.016,63.781
09:07,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.198,175.165,0.033,-0.006,63.781
09:08,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.206,175.171,0.035,0.002,63.781
09:09,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.213,175.177,0.036,0.009,63.781
09:10,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.219,175.182,0.036,0.014,63.781
09:11,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.223,175.187,0.036,0.019,63.781
09:12,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.227,175.192,0.035,0.022,63.781
09:13,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.231,175.196,0.035,0.024,63.781
09:14,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.234,175.200,0.034,0.026,63.781
09:15,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.236,175.204,0.032,0.028,63.781
09:16,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.238,175.207,0.031,0.028,63.781
09:17,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.240,175.211,0.030,0.029,63.781
09:18,175.250,175.250,175.250,175.250,0,175.438,175.250,175.250,175.250,175.242,175.213,0.028,0.028,63.781
09:19,175.000,175.000,175.000,175.000,123,175.408,175.200,175.219,175.231,175.205,175.198,0.007,0.024,22.082
09:20,175.000,175.000,175.000,175.000,0,175.408,175.150,175.188,175.212,175.173,175.183,-0.010,0.017,22.082
09:21,175.000,175.000,175.000,175.000,0,175.408,175.100,175.156,175.192,175.146,175.169,-0.023,0.009,22.082
09:22,175.000,175.000,175.000,175.000,0,175.408,175.050,175.125,175.173,175.124,175.157,-0.033,0.001,22.082
09:23,175.000,175.000,175.000,175.000,0,175.408,175.000,175.094,175.154,175.105,175.145,-0.040,-0.007,22.082
09:24,175.000,175.000,175.000,175.000,0,175.408,175.000,175.062,175.135,175.089,175.135,-0.046,-0.015,22.082
09:25,175.000,175.000,175.000,175.000,0,175.408,175.000,175.031,175.115,175.075,175.125,-0.049,-0.022,22.082
09:26,175.000,175.000,175.000,175.000,0,175.408,175.000,175.000,175.096,175.064,175.115,-0.052,-0.028,22.082
09:27,175.000,175.000,175.000,175.000,0,175.408,175.000,175.000,175.077,175.054,175.107,-0.053,-0.033,22.082
09:28,175.000,175.000,175.000,175.000,0,175.408,175.000,175.000,175.058,175.045,175.099,-0.053,-0.037,22.082
09:29,175.000,175.000,175.000,175.000,0,175.408,175.000,175.000,175.038,175.038,175.092,-0.053,-0.040,22.082
09:30,175.450,175.810,175.370,175.540,176132,175.573,175.108,175.067,175.061,175.116,175.125,-0.009,-0.034,81.408
09:31,175.530,176.140,175.480,175.930,13018,175.592,175.294,175.184,175.113,175.241,175.184,0.057,-0.016,88.323
09:32,175.900,176.170,175.810,175.860,21307,175.628,175.466,175.291,175.179,175.336,175.234,0.102,0.008,82.399
09:33,175.800,175.860,175.310,175.310,15756,175.619,175.528,175.330,175.203,175.332,175.240,0.092,0.025,52.566
09:34,175.380,175.380,175.070,175.300,15316,175.595,175.588,175.367,175.226,175.327,175.244,0.083,0.036,52.196
09:35,175.280,175.370,175.000,175.090,20738,175.560,175.498,175.379,175.233,175.291,175.233,0.058,0.040,45.028
09:36,175.050,175.080,174.700,174.805,9983,175.535,175.273,175.354,175.218,175.216,175.201,0.015,0.035,37.510
09:37,174.740,174.930,174.640,174.680,15498,175.493,175.037,175.314,175.193,175.134,175.163,-0.029,0.022,34.756
09:38,174.640,175.210,174.610,175.120,12268,175.472,174.999,175.262,175.203,175.131,175.160,-0.028,0.012,48.925
09:39,175.161,175.490,175.140,175.300,23775,175.460,174.999,175.183,175.226,175.157,175.170,-0.013,0.007,53.384
09:40,175.250,175.340,175.050,175.140,20900,175.443,175.009,175.093,175.237,175.155,175.168,-0.013,0.003,49.266
09:41,175.080,175.100,174.590,175.010,17804,175.416,175.050,175.056,175.237,175.132,175.156,-0.024,-0.002,46.151
09:42,174.970,175.010,174.840,175.000,7084,175.407,175.114,175.018,175.237,175.112,175.145,-0.032,-0.008,45.911
09:43,175.010,175.040,174.840,174.950,11846,175.393,175.080,175.001,175.192,175.087,175.130,-0.043,-0.015,44.658
09:44,174.980,175.060,174.870,175.020,31227,175.362,175.024,175.028,175.122,175.077,175.122,-0.045,-0.021,46.845
09:45,175.035,175.080,174.680,174.970,21234,175.340,174.990,175.064,175.053,175.060,175.111,-0.050,-0.027,45.463
09:46,174.930,175.000,174.610,174.640,16415,175.318,174.916,175.004,175.002,174.996,175.076,-0.080,-0.038,37.582
09:47,174.710,175.270,174.710,175.180,12807,175.311,174.952,174.989,174.993,175.024,175.084,-0.059,-0.042,52.188
09:48,175.175,175.190,174.890,174.990,17212,175.300,174.960,174.970,174.985,175.019,175.077,-0.058,-0.045,47.937
09:49,175.000,175.280,175.000,175.220,16094,175.296,175.000,174.996,175.017,175.050,175.087,-0.037,-0.044,52.935
09:50,175.200,175.300,175.020,175.190,22805,175.291,175.044,175.020,175.056,175.071,175.095,-0.024,-0.040,52.230
09:51,175.225,175.590,175.155,175.515,12527,175.294,175.219,175.091,175.087,175.140,175.126,0.014,-0.029,58.648
09:52,175.540,175.700,175.460,175.560,32864,175.310,175.295,175.158,175.107,175.204,175.158,0.046,-0.014,59.461
09:53,175.570,175.575,175.335,175.340,26776,175.315,175.365,175.204,175.122,175.225,175.172,0.054,-0.000,53.888
09:54,175.370,175.560,175.280,175.410,11374,175.317,175.403,175.301,175.153,175.254,175.189,0.064,0.013,55.323
09:55,175.440,175.460,175.300,175.350,6122,175.317,175.435,175.322,175.180,175.268,175.201,0.067,0.023,53.778
09:56,175.350,175.440,175.220,175.220,12869,175.317,175.376,175.351,175.200,175.261,175.203,0.058,0.030,50.489
09:57,175.240,175.360,175.055,175.110,16631,175.313,175.286,175.337,175.207,175.238,175.196,0.042,0.033,47.824
09:58,175.090,175.440,175.090,175.160,10050,175.312,175.250,175.333,175.222,175.226,175.193,0.033,0.033,49.138
09:59,175.160,175.570,175.080,175.570,13520,175.314,175.282,175.340,175.293,175.279,175.221,0.058,0.038,58.393
10:00,175.545,175.545,175.250,175.430,19271,175.316,175.298,175.324,175.313,175.302,175.236,0.066,0.043,54.731
10:01,175.340,175.620,175.330,175.430,23128,175.321,175.340,175.335,175.347,175.322,175.251,0.071,0.049,54.731
10:02,175.420,175.510,175.300,175.510,10070,175.323,175.420,175.348,175.369,175.351,175.270,0.081,0.055,56.538
10:03,175.530,175.620,175.430,175.500,14470,175.327,175.488,175.366,175.393,175.374,175.287,0.087,0.061,56.236
10:04,175.500,175.570,175.300,175.357,12482,175.328,175.445,175.383,175.381,175.371,175.292,0.079,0.065,51.952
10:05,175.360,175.590,175.360,175.575,7374,175.330,175.474,175.441,175.382,175.402,175.313,0.089,0.070,57.289
10:06,175.580,175.655,175.520,175.655,10243,175.334,175.519,175.503,175.406,175.441,175.338,0.103,0.076,59.083
10:07,175.640,175.785,175.640,175.690,7361,175.337,175.555,175.518,175.427,175.480,175.365,0.115,0.084,59.877
10:08,175.630,175.750,175.509,175.509,6460,175.339,175.557,175.528,175.440,175.484,175.375,0.109,0.089,54.049
10:09,175.490,175.580,175.440,175.580,4221,175.340,175.602,175.547,175.467,175.499,175.390,0.108,0.093,55.858
10:10,175.580,175.920,175.570,175.850,7535,175.344,175.657,175.590,175.524,175.553,175.424,0.128,0.100,62.016
10:11,175.940,176.150,175.940,176.130,9006,175.353,175.752,175.668,175.599,175.642,175.477,0.165,0.113,67.136
10:12,176.090,176.279,176.020,176.279,7167,175.360,175.870,175.784,175.653,175.740,175.536,0.204,0.131,69.490
10:13,176.280,176.530,176.160,176.330,22942,175.388,176.034,175.878,175.723,175.831,175.595,0.236,0.152,70.279
10:14,176.320,176.530,176.320,176.335,12962,175.403,176.185,175.963,175.792,175.908,175.650,0.258,0.173,70.359
10:15,176.300,176.570,176.260,176.460,16347,175.423,176.307,176.059,175.865,175.993,175.710,0.283,0.195,72.376
10:16,176.390,176.540,176.340,176.480,12426,175.438,176.377,176.180,175.941,176.068,175.767,0.301,0.216,72.696
10:17,176.520,176.520,176.200,176.200,7583,175.445,176.361,176.258,176.006,176.088,175.799,0.289,0.231,61.885
10:18,176.180,176.240,176.030,176.060,9773,175.453,176.307,176.284,176.043,176.084,175.818,0.266,0.238,57.296
10:19,176.060,176.156,176.030,176.070,7448,175.458,176.254,176.277,176.075,176.082,175.837,0.245,0.239,57.538
10:20,176.100,176.225,176.060,176.170,7562,175.464,176.196,176.263,176.112,176.095,175.862,0.234,0.238,59.982
10:21,176.179,176.280,176.120,176.190,5407,175.468,176.138,176.246,176.164,176.110,175.886,0.224,0.235,60.472
10:22,176.190,176.190,175.910,175.910,9814,175.474,176.080,176.193,176.190,176.079,175.888,0.191,0.227,51.048
10:23,175.930,176.040,175.870,176.025,11508,175.480,176.073,176.138,176.203,176.071,175.898,0.173,0.216,54.205
10:24,176.015,176.015,175.890,175.930,8719,175.484,176.045,176.069,176.188,176.049,175.900,0.149,0.202,51.264
10:25,175.910,176.245,175.860,176.245,12701,175.493,176.060,176.075,176.185,176.079,175.926,0.154,0.193,59.174
10:26,176.210,176.360,176.180,176.303,17186,175.507,176.083,176.105,176.183,176.114,175.954,0.160,0.186,60.436
10:27,176.350,176.430,176.220,176.375,9496,175.515,176.175,176.143,176.186,176.154,175.985,0.169,0.183,62.030
10:28,176.360,176.380,176.150,176.160,12507,175.524,176.202,176.142,176.163,176.155,175.998,0.157,0.178,54.958
10:29,176.170,176.350,176.120,176.290,9384,175.531,176.274,176.155,176.148,176.176,176.020,0.156,0.173,58.071
10:30,176.290,176.360,176.209,176.275,9209,175.538,176.280,176.200,176.154,176.191,176.038,0.152,0.169,57.576
10:31,176.280,176.510,176.280,176.480,8322,175.545,176.316,176.257,176.186,176.235,176.071,0.164,0.168,62.301
10:32,176.530,176.600,176.480,176.540,9949,175.555,176.349,176.333,176.222,176.282,176.106,0.176,0.170,63.579
10:33,176.510,176.930,176.421,176.880,12615,175.569,176.493,176.413,176.277,176.374,176.163,0.211,0.178,69.823
10:34,176.890,177.160,176.840,177.130,19163,175.596,176.661,176.516,176.349,176.490,176.235,0.256,0.194,73.431
10:35,177.070,177.070,176.860,176.890,11377,175.611,176.784,176.581,176.425,176.552,176.283,0.269,0.209,65.354
10:36,176.890,177.000,176.845,176.999,14779,175.629,176.888,176.685,176.500,176.621,176.336,0.284,0.224,67.123
10:37,176.960,176.960,176.800,176.875,7968,175.638,176.955,176.759,176.572,176.660,176.376,0.284,0.236,63.172
10:38,176.875,177.010,176.800,177.000,10504,175.650,176.979,176.849,176.631,176.712,176.422,0.290,0.246,65.384
10:39,176.950,177.035,176.900,177.010,14427,175.668,176.955,176.915,176.685,176.758,176.466,0.292,0.256,65.562
10:40,177.015,177.090,176.910,176.990,19367,175.690,176.975,176.972,176.732,176.794,176.505,0.289,0.262,64.843
10:41,177.000,177.329,176.980,177.190,17652,175.713,177.013,177.011,176.811,176.855,176.556,0.299,0.270,68.556
10:42,177.170,177.390,177.135,177.340,11637,175.729,177.106,177.037,176.892,176.929,176.614,0.316,0.279,71.028
10:43,177.320,177.400,177.240,177.240,13173,175.746,177.154,177.081,176.966,176.977,176.660,0.317,0.286,67.234
10:44,177.230,177.300,177.095,177.300,19015,175.770,177.212,177.118,177.030,177.027,176.707,0.319,0.293,68.327
10:45,177.310,177.380,177.220,177.270,14378,175.788,177.268,177.167,177.086,177.064,176.749,0.315,0.297,67.121
10:46,177.270,177.400,177.220,177.370,12441,175.804,177.304,177.214,177.123,177.111,176.795,0.316,0.301,69.080
10:47,177.320,177.455,177.270,177.455,12691,175.820,177.327,177.269,177.148,177.164,176.844,0.320,0.305,70.679
10:48,177.500,177.500,177.270,177.360,27155,175.854,177.351,177.316,177.185,177.194,176.882,0.312,0.306,66.537
