time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:01,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:02,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:03,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:04,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:05,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:06,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:07,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:08,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:09,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:10,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:11,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:12,166.580,166.580,166.580,166.580,0,166.580,166.580,166.580,166.580,166.580,166.580,0.000,0.000,NaN
09:13,166.170,166.170,166.170,166.170,490,166.386,166.498,166.529,166.548,166.517,166.550,-0.033,-0.007,0.000
09:14,166.170,166.170,166.170,166.170,0,166.386,166.416,166.478,166.517,166.464,166.522,-0.058,-0.017,0.000
09:15,166.170,166.170,166.170,166.170,0,166.386,166.334,166.426,166.485,166.418,166.495,-0.077,-0.029,0.000
09:16,166.170,166.170,166.170,166.170,0,166.386,166.252,166.375,166.454,166.380,166.471,-0.091,-0.041,0.000
09:17,166.170,166.170,166.170,166.170,0,166.386,166.170,166.324,166.422,166.348,166.449,-0.101,-0.053,0.000
09:18,166.170,166.170,166.170,166.170,0,166.386,166.170,166.273,166.391,166.320,166.428,-0.108,-0.064,0.000
09:19,166.170,166.170,166.170,166.170,0,166.386,166.170,166.221,166.359,166.297,166.409,-0.112,-0.074,0.000
09:20,166.500,166.500,166.500,166.500,100,166.396,166.236,166.211,166.353,166.329,166.416,-0.087,-0.076,57.486
09:21,166.500,166.500,166.500,166.500,0,166.396,166.302,166.252,166.347,166.355,166.422,-0.067,-0.075,57.486
09:22,166.500,166.500,166.500,166.500,0,166.396,166.368,166.294,166.341,166.377,166.428,-0.051,-0.070,57.486
09:23,166.500,166.500,166.500,166.500,0,166.396,166.434,166.335,166.335,166.396,166.433,-0.037,-0.063,57.486
09:24,166.500,166.500,166.500,166.500,0,166.396,166.500,166.376,166.328,166.412,166.438,-0.026,-0.056,57.486
09:25,166.500,166.500,166.500,166.500,0,166.396,166.500,166.417,166.322,166.426,166.443,-0.017,-0.048,57.486
09:26,166.500,166.500,166.500,166.500,0,166.396,166.500,166.459,166.348,166.437,166.447,-0.010,-0.041,57.486
09:27,166.500,166.500,166.500,166.500,0,166.396,166.500,166.500,166.373,166.447,166.451,-0.004,-0.033,57.486
09:28,166.500,166.500,166.500,166.500,0,166.396,166.500,166.500,166.398,166.455,166.455,0.000,-0.027,57.486
09:29,166.910,167.000,166.910,167.000,2973,166.811,166.600,166.562,166.462,166.539,166.495,0.044,-0.012,84.236
09:30,167.290,167.290,166.640,166.675,112554,166.868,166.635,166.584,166.501,166.560,166.508,0.051,0.000,58.479
09:31,166.740,166.935,166.500,166.700,52598,166.818,166.675,166.609,166.542,166.581,166.523,0.059,0.012,59.505
09:32,166.740,166.900,166.680,166.680,7754,166.816,166.711,166.632,166.581,166.597,166.534,0.062,0.022,58.265
09:33,166.740,166.940,166.590,166.930,12473,166.816,166.797,166.686,166.614,166.648,166.564,0.084,0.035,67.408
09:34,166.895,167.050,166.680,166.680,11379,166.815,166.733,166.708,166.628,166.653,166.572,0.081,0.044,54.540
09:35,166.660,166.820,166.540,166.820,8647,166.811,166.762,166.748,166.653,166.678,166.590,0.088,0.053,59.234
09:36,166.740,166.760,166.610,166.700,7537,166.807,166.762,166.773,166.668,166.682,166.599,0.083,0.059,54.080
09:37,166.740,166.760,166.610,166.750,11805,166.802,166.776,166.742,166.687,166.692,166.610,0.082,0.063,55.805
09:38,166.700,166.840,166.650,166.720,9246,166.799,166.734,166.748,166.704,166.697,166.618,0.079,0.066,54.482
09:39,166.765,166.765,166.590,166.610,5839,166.796,166.720,166.736,166.713,166.683,166.617,0.066,0.066,49.820
09:40,166.610,166.610,166.430,166.460,13359,166.780,166.648,166.709,166.710,166.649,166.606,0.043,0.062,44.257
09:41,166.460,166.560,166.380,166.560,20945,166.759,166.620,166.662,166.714,166.635,166.602,0.033,0.056,48.394
09:42,166.510,166.510,166.360,166.400,11200,166.746,166.550,166.628,166.668,166.599,166.587,0.012,0.047,42.907
09:43,166.400,166.700,166.350,166.700,16221,166.737,166.546,166.613,166.670,166.615,166.596,0.019,0.041,53.543
09:44,166.780,166.785,166.530,166.530,10144,166.733,166.530,166.591,166.657,166.602,166.591,0.011,0.035,48.080
09:45,166.530,166.700,166.450,166.670,19945,166.725,166.572,166.581,166.656,166.612,166.597,0.015,0.031,52.388
09:46,166.690,166.735,166.555,166.610,15040,166.721,166.582,166.568,166.632,166.612,166.598,0.014,0.028,50.454
09:47,166.577,166.625,166.520,166.560,12025,166.716,166.614,166.561,166.622,166.604,166.595,0.009,0.024,48.837
09:48,166.620,166.700,166.530,166.690,8707,166.714,166.612,166.590,166.612,166.617,166.602,0.015,0.022,53.051
09:49,166.690,166.789,166.690,166.700,7758,166.715,166.646,166.608,166.612,166.630,166.609,0.021,0.022,53.372
09:50,166.690,166.760,166.630,166.655,11460,166.714,166.643,166.639,166.605,166.634,166.613,0.021,0.022,51.672
09:51,166.630,166.810,166.570,166.800,23758,166.714,166.681,166.652,166.611,166.659,166.626,0.033,0.024,56.474
09:52,166.799,166.925,166.710,166.710,13976,166.717,166.711,166.674,166.619,166.667,166.633,0.034,0.026,52.957
09:53,166.750,166.800,166.730,166.790,18412,166.719,166.731,166.689,166.644,166.686,166.644,0.042,0.029,55.604
09:54,166.840,166.880,166.710,166.850,18040,166.723,166.761,166.719,166.667,166.711,166.660,0.052,0.034,57.533
09:55,166.850,167.000,166.850,166.960,12591,166.728,166.822,166.769,166.710,166.750,166.682,0.068,0.040,60.890
09:56,166.960,166.960,166.870,166.957,11927,166.733,166.853,166.803,166.729,166.781,166.702,0.079,0.048,60.763
09:57,166.945,167.190,166.920,167.160,49933,166.767,166.943,166.860,166.778,166.840,166.736,0.104,0.059,66.423
09:58,167.150,167.250,167.100,167.190,13733,166.777,167.023,166.927,166.818,166.894,166.770,0.124,0.072,67.178
09:59,167.180,167.280,167.130,167.140,23761,166.794,167.081,166.970,166.859,166.932,166.797,0.134,0.085,64.573
10:00,167.135,167.225,166.960,166.960,22390,166.803,167.081,167.001,166.889,166.936,166.809,0.127,0.093,56.134
10:01,166.970,167.010,166.930,166.930,18392,166.808,167.076,167.018,166.908,166.935,166.818,0.117,0.098,54.848
10:02,166.910,167.030,166.880,166.880,7557,166.809,167.020,167.022,166.922,166.927,166.823,0.104,0.099,52.681
10:03,166.880,166.880,166.700,166.730,11075,166.809,166.928,166.993,166.927,166.896,166.816,0.080,0.095,46.717
10:04,166.750,166.770,166.600,166.610,14440,166.805,166.822,166.950,166.913,166.852,166.801,0.052,0.087,42.566
10:05,166.650,166.700,166.636,166.680,8704,166.804,166.766,166.890,166.911,166.826,166.792,0.034,0.076,45.602
10:06,166.680,166.750,166.610,166.735,8621,166.802,166.727,166.833,166.906,166.812,166.788,0.024,0.066,47.932
10:07,166.743,166.829,166.580,166.580,12319,166.800,166.667,166.763,166.886,166.776,166.772,0.004,0.053,42.422
10:08,166.580,166.710,166.520,166.690,55984,166.788,166.659,166.729,166.865,166.763,166.766,-0.003,0.042,47.071
10:09,166.710,166.930,166.705,166.850,10245,166.788,166.707,166.719,166.857,166.776,166.772,0.004,0.034,53.018
10:10,166.840,166.930,166.840,166.920,10004,166.790,166.755,166.724,166.838,166.798,166.783,0.015,0.031,55.380
10:11,166.930,166.950,166.750,166.895,18230,166.791,166.787,166.745,166.815,166.813,166.791,0.022,0.029,54.330
10:12,166.870,167.010,166.825,167.010,9446,166.793,166.873,166.795,166.805,166.844,166.808,0.036,0.030,58.253
10:13,167.030,167.260,167.025,167.260,18848,166.802,166.987,166.868,166.828,166.908,166.841,0.066,0.037,65.243
10:14,167.265,167.330,167.200,167.220,12323,166.809,167.061,166.928,166.851,166.956,166.869,0.086,0.047,63.413
10:15,167.240,167.390,167.240,167.330,9308,166.815,167.143,167.022,166.885,167.013,166.903,0.110,0.060,66.219
10:16,167.350,167.370,167.198,167.240,9789,166.820,167.212,167.091,166.925,167.048,166.928,0.120,0.072,62.028
10:17,167.230,167.230,166.970,167.010,8986,166.823,167.212,167.111,166.955,167.042,166.934,0.108,0.079,52.827
10:18,166.970,167.080,166.970,167.050,7800,166.825,167.170,167.127,166.984,167.043,166.943,0.100,0.083,54.090
10:19,167.035,167.190,167.021,167.021,7624,166.827,167.130,167.143,167.006,167.040,166.949,0.091,0.085,52.986
10:20,167.000,167.010,166.890,166.910,26809,166.831,167.046,167.130,167.031,167.020,166.946,0.074,0.083,48.824
10:21,166.940,166.990,166.903,166.990,4040,166.831,166.996,167.096,167.054,167.015,166.949,0.066,0.079,51.765
10:22,166.990,167.051,166.980,167.040,11189,166.834,167.002,167.074,167.069,167.019,166.956,0.063,0.076,53.561
10:23,167.010,167.040,166.960,166.980,6403,166.835,166.988,167.030,167.074,167.013,166.958,0.056,0.072,51.102
10:24,166.940,166.980,166.920,166.965,6269,166.835,166.977,166.996,167.079,167.006,166.958,0.048,0.067,50.478
10:25,166.984,167.010,166.920,167.000,11768,166.837,166.995,166.994,167.078,167.005,166.961,0.044,0.062,51.952
10:26,166.975,167.000,166.960,166.985,4165,166.838,166.994,166.986,167.057,167.002,166.963,0.039,0.058,51.248
10:27,166.960,166.960,166.870,166.910,6556,166.838,166.968,166.972,167.033,166.988,166.959,0.029,0.052,47.763
10:28,166.920,166.920,166.830,166.870,6084,166.839,166.946,166.968,166.998,166.970,166.952,0.017,0.045,45.967
10:29,166.880,166.900,166.800,166.800,4251,166.839,166.913,166.944,166.964,166.943,166.941,0.002,0.036,42.925
10:30,166.815,166.830,166.770,166.780,6608,166.838,166.869,166.911,166.946,166.918,166.929,-0.011,0.027,42.069
10:31,166.750,166.890,166.730,166.850,14774,166.838,166.842,166.895,166.931,166.908,166.923,-0.016,0.018,46.121
10:32,166.870,166.990,166.870,166.940,9779,166.839,166.848,166.892,166.925,166.913,166.925,-0.012,0.012,50.878
10:33,166.940,166.940,166.860,166.886,6829,166.839,166.851,166.878,166.923,166.909,166.922,-0.013,0.007,48.132
10:34,166.881,166.944,166.835,166.930,8486,166.840,166.877,166.871,166.918,166.912,166.922,-0.010,0.004,50.478
10:35,166.945,167.037,166.945,167.035,13189,166.842,166.928,166.886,166.918,166.931,166.931,0.000,0.003,55.634
10:36,167.060,167.115,167.040,167.090,5576,166.844,166.976,166.914,166.926,166.955,166.943,0.013,0.005,58.095
10:37,167.120,167.165,167.100,167.130,5986,166.845,167.014,166.955,166.939,166.982,166.956,0.026,0.009,59.840
10:38,167.130,167.180,167.130,167.180,5377,166.847,167.073,167.005,166.953,167.013,166.973,0.040,0.015,61.971
10:39,167.162,167.225,167.140,167.215,11001,166.851,167.130,167.051,166.970,167.044,166.991,0.053,0.023,63.434
10:40,167.210,167.320,167.203,167.301,14590,166.857,167.183,167.096,167.001,167.083,167.014,0.069,0.032,66.813
10:41,167.305,167.320,167.210,167.230,6567,166.859,167.211,167.139,167.028,167.106,167.030,0.076,0.041,61.741
10:42,167.200,167.225,167.160,167.190,5127,166.861,167.223,167.171,167.058,167.119,167.042,0.077,0.048,59.022
10:43,167.185,167.185,167.080,167.121,7657,166.863,167.211,167.182,167.084,167.119,167.048,0.072,0.053,54.584
