time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.700,170.700,170.700,170.700,0,170.687,170.700,170.700,170.700,170.700,170.700,0.000,0.000,NaN
09:01,170.000,170.000,170.000,170.000,301,170.578,170.560,170.613,170.646,170.592,170.648,-0.056,-0.011,0.000
09:02,170.000,170.000,170.000,170.000,0,170.578,170.420,170.525,170.592,170.501,170.600,-0.099,-0.029,0.000
09:03,170.800,170.800,170.540,170.670,566,170.599,170.414,170.521,170.590,170.527,170.605,-0.078,-0.039,52.608
09:04,170.670,170.670,170.670,170.670,0,170.599,170.408,170.518,170.588,170.549,170.610,-0.061,-0.043,52.608
09:05,170.670,170.670,170.670,170.670,0,170.599,170.402,170.514,170.585,170.568,170.615,-0.047,-0.044,52.608
09:06,170.670,170.670,170.670,170.670,0,170.599,170.536,170.510,170.583,170.583,170.619,-0.035,-0.042,52.608
09:07,170.670,170.670,170.670,170.670,0,170.599,170.670,170.506,170.581,170.597,170.622,-0.026,-0.039,52.608
09:08,170.670,170.670,170.670,170.670,0,170.599,170.670,170.502,170.578,170.608,170.626,-0.018,-0.035,52.608
09:09,170.670,170.670,170.670,170.670,0,170.599,170.670,170.586,170.576,170.618,170.629,-0.012,-0.030,52.608
09:10,170.670,170.670,170.670,170.670,0,170.599,170.670,170.670,170.574,170.626,170.632,-0.007,-0.025,52.608
09:11,170.670,170.670,170.670,170.670,0,170.599,170.670,170.670,170.572,170.632,170.635,-0.003,-0.021,52.608
09:12,170.670,170.670,170.670,170.670,0,170.599,170.670,170.670,170.569,170.638,170.638,0.001,-0.017,52.608
09:13,170.670,170.670,170.670,170.670,0,170.599,170.670,170.670,170.567,170.643,170.640,0.003,-0.013,52.608
09:14,170.670,170.670,170.670,170.670,0,170.599,170.670,170.670,170.618,170.647,170.642,0.005,-0.009,52.608
09:15,170.670,170.670,170.670,170.670,0,170.599,170.670,170.670,170.670,170.651,170.644,0.006,-0.006,52.608
09:16,171.010,171.010,171.010,171.010,528,170.672,170.738,170.713,170.696,170.706,170.671,0.035,0.002,72.116
09:17,171.010,171.010,171.010,171.010,0,170.672,170.806,170.755,170.722,170.753,170.696,0.056,0.013,72.116
09:18,171.010,171.010,171.010,171.010,0,170.672,170.874,170.797,170.748,170.792,170.720,0.073,0.025,72.116
09:19,171.010,171.010,171.010,171.010,0,170.672,170.942,170.840,170.775,170.826,170.741,0.085,0.037,72.116
09:20,171.010,171.010,171.010,171.010,0,170.672,171.010,170.882,170.801,170.854,170.761,0.093,0.048,72.116
09:21,171.010,171.010,171.010,171.010,0,170.672,171.010,170.925,170.827,170.878,170.780,0.099,0.058,72.116
09:22,171.010,171.010,171.010,171.010,0,170.672,171.010,170.967,170.853,170.898,170.797,0.102,0.067,72.116
09:23,171.010,171.010,171.010,171.010,0,170.672,171.010,171.010,170.879,170.916,170.812,0.103,0.074,72.116
09:24,171.010,171.010,171.010,171.010,0,170.672,171.010,171.010,170.905,170.930,170.827,0.103,0.080,72.116
09:25,171.010,171.010,171.010,171.010,0,170.672,171.010,171.010,170.932,170.942,170.841,0.102,0.084,72.116
09:26,171.010,171.010,171.010,171.010,0,170.672,171.010,171.010,170.958,170.953,170.853,0.100,0.087,72.116
09:27,171.010,171.010,171.010,171.010,0,170.672,171.010,171.010,170.984,170.962,170.865,0.097,0.089,72.116
09:28,171.010,171.010,171.010,171.010,0,170.672,171.010,171.010,171.010,170.969,170.876,0.094,0.090,72.116
09:29,170.910,171.490,170.910,171.490,2778,170.973,171.106,171.070,171.047,171.049,170.921,0.128,0.098,88.948
09:30,170.680,171.550,170.350,170.970,37706,170.957,171.098,171.065,171.044,171.037,170.925,0.112,0.101,52.192
09:31,171.060,171.590,171.040,171.360,15435,171.065,171.168,171.109,171.071,171.087,170.957,0.130,0.106,64.156
09:32,171.490,171.920,171.380,171.850,14391,171.204,171.336,171.214,171.135,171.204,171.023,0.181,0.121,73.222
09:33,171.850,172.220,171.720,172.090,73529,171.624,171.552,171.349,171.218,171.340,171.102,0.238,0.145,76.374
09:34,172.028,172.170,171.720,171.990,16574,171.659,171.652,171.471,171.294,171.440,171.168,0.272,0.170,72.543
09:35,171.930,171.960,171.525,171.700,16812,171.666,171.798,171.558,171.347,171.480,171.207,0.273,0.191,62.716
09:36,171.600,171.600,171.030,171.030,18229,171.624,171.732,171.560,171.348,171.411,171.194,0.217,0.196,46.906
09:37,171.035,171.520,170.970,171.430,23141,171.590,171.648,171.553,171.381,171.414,171.212,0.202,0.197,54.311
09:38,171.380,171.590,171.250,171.590,13344,171.583,171.548,171.630,171.425,171.441,171.240,0.201,0.198,56.901
09:39,171.575,172.090,171.575,171.910,31632,171.617,171.532,171.699,171.495,171.513,171.289,0.224,0.203,61.589
09:40,171.840,172.150,171.600,172.060,18285,171.638,171.604,171.725,171.575,171.597,171.346,0.251,0.213,63.589
09:41,171.980,171.990,171.390,171.390,12070,171.636,171.676,171.637,171.605,171.565,171.350,0.216,0.213,50.854
09:42,171.360,171.510,171.305,171.305,11404,171.626,171.651,171.552,171.590,171.525,171.346,0.179,0.207,49.500
09:43,171.282,171.340,170.950,171.075,12725,171.605,171.548,171.474,171.598,171.456,171.326,0.130,0.191,45.935
09:44,171.180,171.640,171.090,171.600,15647,171.598,171.486,171.545,171.617,171.478,171.347,0.132,0.179,54.067
09:45,171.650,172.000,171.650,171.751,19843,171.609,171.424,171.585,171.609,171.520,171.376,0.144,0.172,56.111
09:46,171.700,171.810,171.510,171.600,17877,171.611,171.466,171.586,171.572,171.532,171.393,0.139,0.166,53.545
09:47,171.600,171.860,171.520,171.720,23361,171.616,171.549,171.563,171.551,171.561,171.417,0.144,0.161,55.295
09:48,171.670,171.700,171.490,171.490,20940,171.613,171.632,171.491,171.535,171.550,171.423,0.128,0.155,51.305
09:49,171.510,171.610,171.250,171.320,12982,171.606,171.576,171.483,171.557,171.515,171.415,0.100,0.144,48.519
09:50,171.330,171.730,171.330,171.550,20284,171.603,171.536,171.513,171.566,171.520,171.425,0.095,0.134,52.294
09:51,171.550,171.920,171.550,171.920,13771,171.609,171.600,171.619,171.592,171.582,171.462,0.120,0.131,57.671
09:52,172.000,172.200,171.960,172.150,19506,171.629,171.686,171.688,171.610,171.669,171.513,0.157,0.136,60.642
09:53,172.220,172.510,172.180,172.505,35872,171.683,171.889,171.782,171.644,171.798,171.586,0.212,0.151,64.753
09:54,172.485,172.570,172.250,172.400,36017,171.730,172.105,171.882,171.722,171.890,171.646,0.244,0.170,62.668
09:55,172.400,172.550,172.272,172.530,13582,171.747,172.301,171.983,171.816,171.989,171.712,0.277,0.191,64.204
09:56,172.550,172.680,172.420,172.645,23683,171.781,172.446,172.127,171.937,172.090,171.781,0.309,0.215,65.555
09:57,172.665,172.990,172.665,172.970,26147,171.827,172.610,172.334,172.042,172.225,171.869,0.356,0.243,69.104
09:58,172.950,173.080,172.930,172.930,71202,171.947,172.695,172.506,172.133,172.334,171.948,0.386,0.272,68.173
09:59,172.980,173.080,172.920,173.080,35788,172.001,172.831,172.651,172.247,172.448,172.032,0.417,0.301,69.815
10:00,173.070,173.090,172.740,172.800,39021,172.046,172.885,172.732,172.330,172.503,172.088,0.414,0.323,63.254
10:01,172.895,172.920,172.670,172.744,17823,172.062,172.905,172.762,172.426,172.540,172.137,0.403,0.339,62.004
10:02,172.750,172.985,172.730,172.985,18856,172.082,172.908,172.836,172.555,172.608,172.200,0.408,0.353,65.201
10:03,173.020,173.150,172.940,173.020,19698,172.105,172.926,172.897,172.668,172.672,172.261,0.411,0.365,65.653
10:04,173.020,173.070,172.700,172.700,25778,172.127,172.850,172.904,172.728,172.676,172.293,0.383,0.368,58.204
10:05,172.750,172.780,172.490,172.490,22677,172.139,172.788,172.844,172.754,172.647,172.308,0.340,0.363,53.883
10:06,172.410,172.430,172.240,172.410,22269,172.145,172.721,172.779,172.746,172.611,172.315,0.296,0.349,52.290
10:07,172.400,172.765,172.340,172.460,75708,172.174,172.616,172.701,172.751,172.588,172.326,0.262,0.332,53.221
10:08,172.470,172.650,172.430,172.640,18556,172.182,172.540,172.681,172.760,172.596,172.349,0.246,0.315,56.509
10:09,172.620,172.680,172.570,172.575,10326,172.186,172.515,172.660,172.754,172.592,172.366,0.226,0.297,55.006
10:10,172.560,172.560,172.230,172.290,20878,172.190,172.475,172.573,172.702,172.546,172.360,0.186,0.275,48.865
10:11,172.230,172.380,172.130,172.340,15331,172.191,172.461,172.488,172.656,172.514,172.359,0.155,0.251,49.921
10:12,172.321,172.321,172.220,172.260,8965,172.192,172.421,172.433,172.593,172.475,172.352,0.124,0.225,48.205
10:13,172.230,172.300,172.160,172.270,15052,172.193,172.347,172.406,172.553,172.444,172.346,0.098,0.200,48.444
10:14,172.270,172.300,172.070,172.070,15317,172.192,172.246,172.363,172.501,172.386,172.325,0.061,0.172,44.072
10:15,172.090,172.230,172.075,172.105,18277,172.191,172.209,172.319,172.433,172.343,172.309,0.034,0.145,45.007
10:16,172.110,172.150,171.960,172.093,19379,172.189,172.159,172.250,172.362,172.304,172.293,0.012,0.118,44.720
10:17,172.110,172.145,172.000,172.059,22746,172.186,172.119,172.186,172.312,172.267,172.275,-0.009,0.093,43.903
10:18,172.070,172.090,171.660,171.670,34474,172.175,171.999,172.108,172.249,172.175,172.231,-0.056,0.063,35.802
10:19,171.710,171.860,171.650,171.770,26204,172.166,171.939,172.037,172.200,172.113,172.196,-0.084,0.034,38.924
10:20,171.770,171.940,171.770,171.940,19031,172.162,171.906,171.997,172.160,172.086,172.177,-0.092,0.009,43.918
10:21,171.935,171.935,171.770,171.840,9773,172.159,171.856,171.943,172.099,172.048,172.152,-0.104,-0.014,41.755
10:22,171.830,172.000,171.816,171.990,9141,172.157,171.842,171.933,172.054,172.039,172.140,-0.101,-0.031,46.047
10:23,172.060,172.060,171.870,171.870,9334,172.156,171.882,171.904,172.021,172.013,172.120,-0.107,-0.047,43.298
10:24,171.870,171.920,171.720,171.920,16685,172.152,171.912,171.882,171.989,171.999,172.106,-0.107,-0.059,44.777
10:25,171.930,172.146,171.930,172.146,8123,172.151,171.953,171.893,171.980,172.021,172.109,-0.087,-0.064,50.990
10:26,172.130,172.390,172.130,172.270,25972,172.153,172.039,171.968,171.980,172.060,172.120,-0.061,-0.064,54.059
