time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.350,164.350,164.350,164.350,0,164.601,164.350,164.344,164.329,164.336,164.318,0.018,0.015,70.008
09:01,164.330,164.330,164.330,164.330,100,164.599,164.346,164.347,164.329,164.335,164.319,0.016,0.015,58.788
09:02,164.330,164.330,164.330,164.330,0,164.599,164.342,164.345,164.332,164.334,164.320,0.014,0.015,58.788
09:03,164.330,164.330,164.330,164.330,0,164.599,164.338,164.343,164.334,164.333,164.320,0.013,0.015,58.788
09:04,164.280,164.280,164.280,164.280,125,164.596,164.324,164.334,164.332,164.325,164.317,0.008,0.013,39.180
09:05,164.280,164.280,164.280,164.280,275,164.589,164.310,164.325,164.331,164.318,164.315,0.004,0.011,39.180
09:06,164.280,164.280,164.280,164.280,0,164.589,164.300,164.316,164.329,164.312,164.312,0.000,0.009,39.180
09:07,164.280,164.280,164.280,164.280,0,164.589,164.290,164.308,164.324,164.307,164.310,-0.002,0.007,39.180
09:08,164.280,164.280,164.280,164.280,0,164.589,164.280,164.299,164.318,164.303,164.307,-0.004,0.005,39.180
09:09,164.280,164.280,164.280,164.280,0,164.589,164.280,164.292,164.313,164.300,164.305,-0.006,0.003,39.180
09:10,164.280,164.280,164.280,164.280,0,164.589,164.280,164.286,164.308,164.297,164.304,-0.007,0.001,39.180
09:11,164.240,164.240,164.200,164.200,854,164.565,164.264,164.270,164.296,164.282,164.296,-0.014,-0.002,20.659
09:12,164.190,164.190,164.190,164.190,193,164.559,164.246,164.259,164.284,164.268,164.288,-0.020,-0.006,19.423
09:13,164.190,164.190,164.190,164.190,0,164.559,164.228,164.248,164.272,164.256,164.281,-0.025,-0.010,19.423
09:14,164.190,164.190,164.190,164.190,0,164.559,164.210,164.236,164.261,164.246,164.274,-0.028,-0.013,19.423
09:15,164.190,164.190,164.190,164.190,0,164.559,164.192,164.225,164.250,164.237,164.268,-0.031,-0.017,19.423
09:16,164.130,164.140,164.100,164.100,1311,164.520,164.172,164.203,164.232,164.216,164.255,-0.039,-0.021,11.265
09:17,164.100,164.100,164.100,164.100,0,164.520,164.154,164.180,164.218,164.198,164.244,-0.046,-0.026,11.265
09:18,164.070,164.070,164.070,164.070,521,164.505,164.130,164.154,164.202,164.178,164.231,-0.053,-0.032,9.691
09:19,164.070,164.070,164.070,164.070,0,164.505,164.106,164.137,164.186,164.162,164.219,-0.057,-0.037,9.691
09:20,164.270,164.270,164.270,164.270,467,164.498,164.122,164.147,164.185,164.178,164.223,-0.044,-0.038,56.584
09:21,164.270,164.270,164.270,164.270,219,164.495,164.156,164.157,164.185,164.192,164.226,-0.034,-0.037,56.584
09:22,164.270,164.270,164.270,164.270,0,164.495,164.190,164.167,164.184,164.204,164.230,-0.025,-0.035,56.584
09:23,164.269,164.269,164.269,164.269,1133,164.480,164.230,164.177,164.183,164.214,164.232,-0.018,-0.032,56.365
09:24,164.260,164.260,164.250,164.250,1112,164.466,164.266,164.196,164.187,164.220,164.234,-0.014,-0.028,52.905
09:25,164.280,164.280,164.280,164.280,1171,164.455,164.268,164.219,164.194,164.229,164.237,-0.008,-0.024,57.399
09:26,164.280,164.280,164.280,164.280,0,164.455,164.270,164.245,164.201,164.237,164.240,-0.003,-0.020,57.399
09:27,164.280,164.280,164.280,164.280,0,164.455,164.272,164.271,164.208,164.244,164.243,0.000,-0.016,57.399
09:28,164.070,164.070,164.070,164.070,525,164.445,164.232,164.246,164.198,164.217,164.230,-0.014,-0.015,31.293
09:29,164.000,164.000,162.990,163.020,4613,164.238,163.986,164.090,164.115,164.033,164.141,-0.108,-0.034,9.073
09:30,163.000,164.140,162.822,164.050,289539,163.671,163.940,164.062,164.111,164.035,164.134,-0.099,-0.047,48.045
09:31,164.010,164.440,163.920,164.300,57570,163.762,163.944,164.066,164.129,164.076,164.146,-0.070,-0.052,53.279
09:32,164.380,164.500,164.250,164.430,59576,163.854,163.974,164.089,164.157,164.131,164.167,-0.037,-0.049,55.775
09:33,164.510,164.540,163.920,163.998,35311,163.878,163.960,164.054,164.136,164.110,164.155,-0.045,-0.048,46.825
09:34,164.045,164.270,163.870,164.210,31400,163.894,164.198,164.045,164.131,164.126,164.159,-0.033,-0.045,50.982
09:35,164.290,164.505,164.221,164.350,25797,163.918,164.258,164.054,164.137,164.160,164.173,-0.013,-0.039,53.563
09:36,164.320,164.565,164.290,164.350,22738,163.939,164.268,164.088,164.144,164.189,164.186,0.003,-0.030,53.563
09:37,164.400,164.570,164.290,164.290,9582,163.947,164.240,164.247,164.147,164.205,164.194,0.011,-0.022,52.197
09:38,164.330,164.450,164.120,164.120,24229,163.959,164.264,164.256,164.134,164.192,164.188,0.003,-0.017,48.428
09:39,164.120,164.300,164.110,164.280,22509,163.970,164.278,164.254,164.134,164.205,164.195,0.010,-0.012,51.945
09:40,164.245,164.340,164.090,164.110,31876,163.981,164.230,164.214,164.121,164.191,164.189,0.002,-0.009,48.185
09:41,164.080,164.130,163.945,164.050,23381,163.983,164.170,164.220,164.120,164.169,164.179,-0.010,-0.009,46.895
09:42,164.050,164.060,163.720,163.920,36681,163.979,164.096,164.184,164.189,164.131,164.159,-0.029,-0.013,44.137
09:43,163.880,163.990,163.790,163.835,29091,163.974,164.039,164.119,164.173,164.085,164.135,-0.050,-0.020,42.382
09:44,163.820,163.900,163.550,163.550,49369,163.954,163.893,164.019,164.115,164.003,164.092,-0.089,-0.034,37.061
09:45,163.540,163.650,163.259,163.640,42675,163.930,163.799,163.938,164.054,163.947,164.059,-0.112,-0.050,39.638
09:46,163.660,163.670,163.560,163.620,19773,163.923,163.713,163.876,164.025,163.897,164.026,-0.129,-0.066,39.253
09:47,163.560,163.710,163.550,163.660,34849,163.911,163.661,163.798,163.983,163.860,163.999,-0.139,-0.080,40.497
09:48,163.680,163.779,163.580,163.779,34557,163.903,163.650,163.757,163.939,163.848,163.983,-0.135,-0.091,44.160
09:49,163.774,163.950,163.770,163.910,31418,163.902,163.722,163.739,163.905,163.857,163.977,-0.120,-0.097,47.958
09:50,163.910,163.960,163.840,163.960,33615,163.903,163.786,163.744,163.880,163.873,163.976,-0.103,-0.098,49.373
09:51,163.925,163.960,163.820,163.860,19942,163.902,163.834,163.747,163.860,163.871,163.967,-0.096,-0.098,46.641
09:52,163.850,164.200,163.780,164.170,23066,163.906,163.936,163.825,163.851,163.917,163.982,-0.065,-0.091,54.961
09:53,164.181,164.490,164.150,164.475,27149,163.918,164.075,163.929,163.879,164.003,164.019,-0.016,-0.076,61.348
09:54,164.500,164.680,164.490,164.530,62370,163.956,164.199,164.043,163.916,164.084,164.057,0.027,-0.055,62.383
09:55,164.600,164.610,164.280,164.300,16071,163.962,164.267,164.123,163.945,164.117,164.075,0.042,-0.036,55.665
09:56,164.380,164.590,164.350,164.580,18088,163.971,164.411,164.223,164.003,164.188,164.112,0.076,-0.013,61.150
09:57,164.580,164.590,164.490,164.520,20620,163.981,164.481,164.299,164.077,164.239,164.142,0.097,0.009,59.453
09:58,164.535,164.770,164.535,164.730,22792,163.995,164.532,164.396,164.161,164.315,164.186,0.129,0.033,63.293
09:59,164.720,164.930,164.720,164.925,15185,164.006,164.611,164.529,164.261,164.409,164.241,0.168,0.060,66.469
10:00,164.920,165.095,164.910,165.070,42302,164.042,164.765,164.641,164.370,164.511,164.302,0.208,0.090,68.642
10:01,165.070,165.070,164.740,164.990,23674,164.059,164.847,164.706,164.463,164.584,164.353,0.231,0.118,66.097
10:02,165.000,165.280,164.975,165.280,20154,164.077,164.999,164.799,164.568,164.691,164.422,0.270,0.148,70.383
10:03,165.290,165.400,165.170,165.220,22903,164.098,165.097,164.914,164.665,164.773,164.481,0.292,0.177,68.455
10:04,165.220,165.320,165.010,165.130,21733,164.116,165.138,164.983,164.763,164.828,164.529,0.299,0.201,65.554
10:05,165.100,165.100,164.910,165.050,18197,164.128,165.134,165.049,164.831,164.862,164.568,0.294,0.220,62.998
10:06,165.030,165.078,164.890,164.945,16655,164.139,165.125,165.076,164.867,164.875,164.595,0.279,0.232,59.708
10:07,164.920,164.990,164.870,164.870,20038,164.150,165.043,165.069,164.893,164.874,164.616,0.258,0.237,57.401
10:08,164.875,164.920,164.630,164.630,14166,164.156,164.925,165.014,164.918,164.836,164.617,0.220,0.234,50.658
10:09,164.630,164.631,164.385,164.420,13763,164.159,164.783,164.943,164.906,164.772,164.602,0.170,0.221,45.610
