time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.230,178.230,178.230,178.230,0,178.074,178.356,178.388,178.408,178.367,178.337,0.030,0.060,35.315
09:01,178.230,178.230,178.230,178.230,0,178.074,178.314,178.361,178.392,178.346,178.329,0.017,0.051,35.315
09:02,178.230,178.230,178.230,178.230,0,178.074,178.272,178.335,178.375,178.328,178.322,0.006,0.042,35.315
09:03,178.230,178.230,178.230,178.230,0,178.074,178.230,178.309,178.359,178.313,178.315,-0.002,0.034,35.315
09:04,178.000,178.000,178.000,178.000,111,178.072,178.184,178.254,178.325,178.265,178.291,-0.027,0.022,20.097
09:05,178.000,178.000,178.000,178.000,643,178.063,178.138,178.199,178.292,178.224,178.270,-0.046,0.008,20.097
09:06,178.000,178.000,178.000,178.000,0,178.063,178.092,178.144,178.258,178.190,178.250,-0.060,-0.006,20.097
09:07,178.000,178.000,178.000,178.000,0,178.063,178.046,178.115,178.224,178.160,178.231,-0.071,-0.019,20.097
09:08,178.000,178.000,178.000,178.000,0,178.063,178.000,178.086,178.190,178.136,178.214,-0.079,-0.031,20.097
09:09,178.000,178.000,178.000,178.000,0,178.063,178.000,178.058,178.156,178.115,178.198,-0.084,-0.041,20.097
09:10,178.000,178.000,178.000,178.000,0,178.063,178.000,178.029,178.122,178.097,178.184,-0.087,-0.050,20.097
09:11,178.280,178.280,178.270,178.270,757,178.090,178.054,178.034,178.109,178.124,178.190,-0.066,-0.054,56.805
09:12,178.270,178.270,178.270,178.270,0,178.090,178.108,178.067,178.112,178.146,178.196,-0.050,-0.053,56.805
09:13,178.270,178.270,178.270,178.270,0,178.090,178.162,178.101,178.115,178.165,178.201,-0.036,-0.049,56.805
09:14,178.270,178.270,178.270,178.270,0,178.090,178.216,178.135,178.118,178.181,178.207,-0.025,-0.045,56.805
09:15,178.270,178.270,178.270,178.270,0,178.090,178.270,178.169,178.122,178.195,178.211,-0.016,-0.039,56.805
09:16,178.120,178.120,178.120,178.120,108,178.091,178.240,178.184,178.113,178.183,178.204,-0.021,-0.035,41.473
09:17,178.120,178.120,178.120,178.120,0,178.091,178.210,178.199,178.122,178.174,178.198,-0.025,-0.033,41.473
09:18,178.120,178.120,178.120,178.120,0,178.091,178.180,178.214,178.132,178.165,178.192,-0.027,-0.032,41.473
09:19,178.120,178.120,178.120,178.120,0,178.091,178.150,178.195,178.141,178.158,178.187,-0.029,-0.031,41.473
09:20,178.120,178.120,178.120,178.120,0,178.091,178.120,178.176,178.150,178.153,178.182,-0.030,-0.031,41.473
09:21,178.120,178.120,178.120,178.120,0,178.091,178.120,178.157,178.159,178.148,178.178,-0.030,-0.031,41.473
09:22,178.120,178.120,178.120,178.120,0,178.091,178.120,178.139,178.168,178.143,178.173,-0.030,-0.031,41.473
09:23,178.120,178.120,178.120,178.120,0,178.091,178.120,178.120,178.178,178.140,178.169,-0.030,-0.030,41.473
09:24,178.120,178.120,178.120,178.120,0,178.091,178.120,178.120,178.166,178.137,178.166,-0.029,-0.030,41.473
09:25,178.120,178.120,178.120,178.120,0,178.091,178.120,178.120,178.155,178.134,178.162,-0.028,-0.030,41.473
09:26,178.120,178.120,178.120,178.120,0,178.091,178.120,178.120,178.143,178.132,178.159,-0.027,-0.029,41.473
09:27,178.500,178.500,178.500,178.500,321,178.112,178.196,178.168,178.161,178.189,178.184,0.004,-0.023,77.004
09:28,178.500,178.500,178.500,178.500,0,178.112,178.272,178.215,178.178,178.236,178.208,0.029,-0.012,77.004
09:29,178.500,178.500,178.500,178.500,0,178.112,178.348,178.262,178.208,178.277,178.229,0.048,-0.000,77.004
09:30,179.000,179.010,178.270,178.820,189350,178.700,178.488,178.350,178.262,178.361,178.273,0.087,0.017,85.965
09:31,178.860,178.940,178.610,178.650,18916,178.703,178.594,178.416,178.302,178.405,178.301,0.104,0.035,70.293
09:32,178.600,178.780,178.500,178.630,23744,178.696,178.620,178.480,178.342,178.440,178.325,0.114,0.051,68.706
09:33,178.585,178.970,178.500,178.670,77045,178.700,178.654,178.549,178.384,178.475,178.351,0.124,0.065,70.158
09:34,178.690,178.900,178.665,178.680,27030,178.704,178.690,178.619,178.427,178.507,178.375,0.131,0.078,70.526
09:35,178.680,178.840,178.560,178.660,30728,178.703,178.658,178.639,178.468,178.530,178.396,0.134,0.090,68.701
09:36,178.700,178.730,178.590,178.695,19906,178.701,178.667,178.663,178.513,178.556,178.419,0.137,0.099,70.156
09:37,178.695,178.850,178.690,178.714,14942,178.703,178.684,178.690,178.558,178.580,178.440,0.140,0.107,70.958
09:38,178.720,178.790,178.665,178.785,17818,178.705,178.707,178.686,178.610,178.612,178.466,0.146,0.115,73.741
09:39,178.740,179.120,178.730,178.960,38461,178.724,178.763,178.724,178.674,178.665,178.503,0.163,0.124,79.094
09:40,179.000,179.410,179.000,179.410,23975,178.752,178.913,178.822,178.744,178.780,178.570,0.210,0.142,86.622
09:41,179.400,179.450,179.300,179.450,14422,178.771,179.064,178.919,178.817,178.883,178.635,0.248,0.163,87.068
09:42,179.460,179.960,179.440,179.750,81113,178.903,179.271,179.053,178.913,179.016,178.718,0.299,0.190,89.812
09:43,179.720,179.720,179.510,179.570,21834,178.929,179.428,179.167,178.971,179.101,178.781,0.321,0.216,78.982
09:44,179.575,179.690,179.560,179.630,19751,178.951,179.562,179.284,179.047,179.183,178.844,0.339,0.241,79.854
09:45,179.590,179.630,179.474,179.570,13885,178.964,179.594,179.391,179.119,179.242,178.897,0.345,0.262,76.439
09:46,179.570,179.640,179.430,179.527,11493,178.975,179.609,179.483,179.185,179.286,178.944,0.342,0.278,73.991
09:47,179.501,179.501,179.170,179.340,19880,178.985,179.527,179.531,179.236,179.294,178.973,0.321,0.286,64.364
09:48,179.285,179.410,179.270,179.395,13321,178.993,179.492,179.529,179.292,179.310,179.005,0.305,0.290,65.775
